fromNode	toNode	weight	direction	fromAltName	toAltName
Gba2	Slu7	0.0022200349563521	undirected	NA	NA
Gba2	Smarcd2	0.0151267940624405	undirected	NA	NA
Gba2	Socs5	0.00541148866290256	undirected	NA	NA
Gba2	Sphk2	0.00613321413999615	undirected	NA	NA
Gba2	Spns1	0.0124709598824586	undirected	NA	NA
Gba2	Sptssb	0.00949070737627819	undirected	NA	NA
Gba2	Srpk2	0.0370009818926645	undirected	NA	NA
Gba2	Ssx2ip	0.00171041681360661	undirected	NA	NA
Gba2	Stk3	0.011316623913594	undirected	NA	NA
Gba2	Sun1	0.02740036055517	undirected	NA	NA
Gba2	Sync	0.00129209045497014	undirected	NA	NA
Gba2	Syt10	0.000783726996428594	undirected	NA	NA
Gba2	Syt2	0.00573144157368353	undirected	NA	NA
Gba2	Tada2b	0.0148676120261039	undirected	NA	NA
Gba2	Tcap	0.0297762537371336	undirected	NA	NA
Gba2	Tecpr1	0.0141525776308301	undirected	NA	NA
Gba2	Tipin	0.00230872853970421	undirected	NA	NA
Gba2	Tmem185b	0.00689952099985244	undirected	NA	NA
Gba2	Tmem215	0.00194828300454484	undirected	NA	NA
Gba2	Tmem38b	0.00891439025280197	undirected	NA	NA
Gba2	Tmem51	0.000864587953829372	undirected	NA	NA
Gba2	Traf7	0.00252659229376946	undirected	NA	NA
Gba2	Trim37	0.00019982108872031	undirected	NA	NA
Gba2	Ttl	0.00279461314796772	undirected	NA	NA
Gba2	Tuba8	0.0102002315874155	undirected	NA	NA
Gba2	Vamp1	0.00798853973576285	undirected	NA	NA
Gba2	Vcpkmt	0.0147650033438607	undirected	NA	NA
Gba2	Wnt10a	0.0207965301486662	undirected	NA	NA
Gba2	Xkr6	0.00178908202417547	undirected	NA	NA
Gba2	Yaf2	0.0106953393607007	undirected	NA	NA
Gba2	Zbtb7a	0.00717111145433237	undirected	NA	NA
Gba2	Zfp248	0.00518665713077618	undirected	NA	NA
Gba2	Zfp513	0.0140595118662065	undirected	NA	NA
Gba2	Zfp629	0.00600668214560539	undirected	NA	NA
Gba2	Zfp651	0.0104106009927514	undirected	NA	NA
Gba2	Znrf2	0.00323410735403708	undirected	NA	NA
Ggcx	Ggt7	0.0239281885293866	undirected	NA	NA
Ggcx	Ghr	0.0246068725610659	undirected	NA	NA
Ggcx	Gm37240	0.0205004556326803	undirected	NA	NA
Ggcx	Gmppa	0.0171323987106799	undirected	NA	NA
Ggcx	Gucy1a1	0.0015990151768138	undirected	NA	NA
Ggcx	Hapln4	0.0313124614761922	undirected	NA	NA
Ggcx	Hhex	0.022399749542855	undirected	NA	NA
Ggcx	Hivep2	0.00790650740599599	undirected	NA	NA
Ggcx	Ikbkg	0.0042102682521694	undirected	NA	NA
Ggcx	Jdp2	0.0431493920870668	undirected	NA	NA
Ggcx	Kcnab3	0.0091310126802214	undirected	NA	NA
Ggcx	Kcnc1	0.0145917558923728	undirected	NA	NA
Ggcx	Kcnc3	0.0265535054198726	undirected	NA	NA
Ggcx	Kcnh4	0.0106343645638373	undirected	NA	NA
Ggcx	Kcnk4	0.0472098500885026	undirected	NA	NA
Ggcx	Kcns3	0.00649526712888165	undirected	NA	NA
Ggcx	Klc2	0.010490204313811	undirected	NA	NA
Ggcx	Klc4	0.045358746752872	undirected	NA	NA
Ggcx	Klhl36	0.0150659707090558	undirected	NA	NA
Ggcx	Lamp5	0.0306039515044289	undirected	NA	NA
Ggcx	Lnx2	0.0584325944744878	undirected	NA	NA
Ggcx	Lrfn3	0.0139368767325561	undirected	NA	NA
Ggcx	Lrrc8b	0.00909554504570443	undirected	NA	NA
Ggcx	Lrtm2	0.0283109970069221	undirected	NA	NA
Ggcx	Lsm5	0.0139895151821155	undirected	NA	NA
Ggcx	Marchf11	0.00428453472046024	undirected	NA	NA
Ggcx	Mau2	0.0113474036503827	undirected	NA	NA
Ggcx	Mbd3	0.0321884538203614	undirected	NA	NA
Ggcx	Mitf	0.00390078080697601	undirected	NA	NA
Ggcx	Mlip	0.00282802087625093	undirected	NA	NA
Ggcx	Mospd3	0.0269894463912777	undirected	NA	NA
Ggcx	Mphosph9	0.0139480221502243	undirected	NA	NA
Ggcx	Mras	0.000857305507423894	undirected	NA	NA
Ggcx	Mxd1	0.00835881783475138	undirected	NA	NA
Ggcx	Nat8l	0.04028873821859	undirected	NA	NA
Ggcx	Nefh	0.0292943390320819	undirected	NA	NA
Ggcx	Nefl	0.00127598909637886	undirected	NA	NA
Ggcx	Nefm	0.0228844796622568	undirected	NA	NA
Ggcx	Nipal2	0.0212483013211945	undirected	NA	NA
Ggcx	Nit2	0.00959913331673497	undirected	NA	NA
Ggcx	Nostrin	0.00414390781338343	undirected	NA	NA
Ggcx	Npl	0.00437947425240918	undirected	NA	NA
Ggcx	Nppa	0.0138199763953892	undirected	NA	NA
Ggcx	Npy5r	0.00420305331743507	undirected	NA	NA
Ggcx	Nr1d1	0.00974011637300793	undirected	NA	NA
Ggcx	Ntm	0.0457044667950833	undirected	NA	NA
Ggcx	Osbpl1a	0.0353018429853137	undirected	NA	NA
Ggcx	Parp2	0.0207196822638831	undirected	NA	NA
Ggcx	Pcdh7	0.0183133401667623	undirected	NA	NA
Ggcx	Pdzd7	0.0179207633487281	undirected	NA	NA
Ggcx	Pgam5	0.0161516113079991	undirected	NA	NA
Ggcx	Pi4k2a	0.00508429351963349	undirected	NA	NA
Ggcx	Pnkd	0.0233541861812541	undirected	NA	NA
Ggcx	Pnma5	0.00307791203081498	undirected	NA	NA
Ggcx	Polr2h	0.0166797984842049	undirected	NA	NA
Ggcx	Polrmt	0.0374920827417896	undirected	NA	NA
Ggcx	Postn	0.00722214791038843	undirected	NA	NA
Ggcx	Pou3f4	0.0459735013705087	undirected	NA	NA
Ggcx	Pou6f1	0.0221787911355408	undirected	NA	NA
Ggcx	Ppargc1a	0.00823997100912026	undirected	NA	NA
Ggcx	Ppih	0.0295803337633781	undirected	NA	NA
Ggcx	Ppp1r3f	0.0254330508257101	undirected	NA	NA
Ggcx	Prdm5	0.0046028283358866	undirected	NA	NA
Ggcx	Prkcz	0.0154978600390258	undirected	NA	NA
Ggcx	Ptgfrn	0.00473452511248478	undirected	NA	NA
Ggcx	Ptpmt1	0.0579437490413944	undirected	NA	NA
Ggcx	Ptrh1	0.00734808252693237	undirected	NA	NA
Ggcx	Pvalb	0.0469855968097652	undirected	NA	NA
Ggcx	Pxn	0.0138703477837189	undirected	NA	NA
Ggcx	Ranbp9	0.0138449948519948	undirected	NA	NA
Ggcx	Rassf4	0.00120968090474489	undirected	NA	NA
Ggcx	Rbfox1	0.0154298864306094	undirected	NA	NA
Ggcx	Rbfox3	0.0757422582934116	undirected	NA	NA
Ggcx	Rbpms	0.0220066296049995	undirected	NA	NA
Ggcx	Rgs6	0.0336206521190071	undirected	NA	NA
Ggcx	Rnf6	0.00537186557622365	undirected	NA	NA
Ggcx	Rpusd1	0.0243681911709957	undirected	NA	NA
Ggcx	Safb2	0.0134334057071541	undirected	NA	NA
Ggcx	Satb1	0.0511270573362646	undirected	NA	NA
Ggcx	Scn1b	0.0365032098112695	undirected	NA	NA
Ggcx	Scn4b	0.0405205590831689	undirected	NA	NA
Ggcx	Scpep1	0.0231319759878051	undirected	NA	NA
Ggcx	Sema6c	0.0089530938521168	undirected	NA	NA
Ggcx	Sema7a	0.0508975088410362	undirected	NA	NA
Ggcx	Senp2	0.0211185063582257	undirected	NA	NA
Ggcx	Sgsm3	0.014936153428833	undirected	NA	NA
Ggcx	Shmt2	0.0683266983774523	undirected	NA	NA
Ggcx	Slc25a39	0.0083448810559486	undirected	NA	NA
Ggcx	Slc26a10	0.0255198365219302	undirected	NA	NA
Ggcx	Slc35a3	0.00645742911667513	undirected	NA	NA
Ggcx	Slc45a1	0.0459301092214526	undirected	NA	NA
Ggcx	Slc46a1	0.0174995272161979	undirected	NA	NA
Ggcx	Slu7	0.031113747319327	undirected	NA	NA
Ggcx	Smarcd2	0.00956142683207048	undirected	NA	NA
Ggcx	Socs5	0.0386018215622219	undirected	NA	NA
Ggcx	Sphk2	0.00448574771716634	undirected	NA	NA
Ggcx	Spns1	0.018256648005071	undirected	NA	NA
Ggcx	Sptssb	0.0281878674037462	undirected	NA	NA
Ggcx	Srpk2	0.0277795104075101	undirected	NA	NA
Ggcx	Ssx2ip	0.0107238052161472	undirected	NA	NA
Ggcx	Stk3	0.0100633936715563	undirected	NA	NA
Ggcx	Sun1	0.0256639418250218	undirected	NA	NA
Ggcx	Sync	0.00686879591188805	undirected	NA	NA
Ggcx	Syt10	0.00511048801850301	undirected	NA	NA
Ggcx	Syt2	0.0254120646920568	undirected	NA	NA
Ggcx	Tada2b	0.0212550628610271	undirected	NA	NA
Ggcx	Tcap	0.0332233136377297	undirected	NA	NA
Ggcx	Tecpr1	0.0363158014302909	undirected	NA	NA
Ggcx	Tipin	0.0300913256862351	undirected	NA	NA
Ggcx	Tmem185b	0.0297843355048021	undirected	NA	NA
Ggcx	Tmem215	0.0298319266065839	undirected	NA	NA
Ggcx	Tmem38b	0.0161741401596888	undirected	NA	NA
Ggcx	Tmem51	0.0152741213206691	undirected	NA	NA
Ggcx	Traf7	0.0257587485464649	undirected	NA	NA
Ggcx	Trim37	0.0015688473141598	undirected	NA	NA
Ggcx	Ttl	0.00764890242431495	undirected	NA	NA
Ggcx	Tuba8	0.0115527759069098	undirected	NA	NA
Ggcx	Vamp1	0.0296781197377106	undirected	NA	NA
Ggcx	Vcpkmt	0.0636385972567905	undirected	NA	NA
Ggcx	Wnt10a	0.0563269017832749	undirected	NA	NA
Ggcx	Xkr6	0.00641257454387197	undirected	NA	NA
Ggcx	Yaf2	0.0159277370974296	undirected	NA	NA
Ggcx	Zbtb7a	0.0252503388983206	undirected	NA	NA
Ggcx	Zfp248	0.0135503088215196	undirected	NA	NA
Ggcx	Zfp513	0.0235979258732973	undirected	NA	NA
Ggcx	Zfp629	0.038475160707773	undirected	NA	NA
Ggcx	Zfp651	0.0177708757135007	undirected	NA	NA
Ggcx	Znrf2	0.00652603567822735	undirected	NA	NA
Ggt7	Ghr	0.00405435256487758	undirected	NA	NA
Ggt7	Gm37240	0.022625472286591	undirected	NA	NA
Ggt7	Gmppa	0.106429326538299	undirected	NA	NA
Ggt7	Gucy1a1	0.000668063448350598	undirected	NA	NA
Ggt7	Hapln4	0.0861655758964611	undirected	NA	NA
Ggt7	Hhex	0.00592196953079301	undirected	NA	NA
Ggt7	Hivep2	0.00103128077653297	undirected	NA	NA
Ggt7	Ikbkg	0.0196645172173629	undirected	NA	NA
Ggt7	Jdp2	0.0326222331584064	undirected	NA	NA
Ggt7	Kcnab3	0.00323084094642861	undirected	NA	NA
Ggt7	Kcnc1	0.0149161558136744	undirected	NA	NA
Ggt7	Kcnc3	0.072599319164803	undirected	NA	NA
Ggt7	Kcnh4	0.0019847525025485	undirected	NA	NA
Ggt7	Kcnk4	0.0439791804401105	undirected	NA	NA
Ggt7	Kcns3	0.00308480970361195	undirected	NA	NA
Ggt7	Klc2	0.010491052575204	undirected	NA	NA
Ggt7	Klc4	0.0252741260618706	undirected	NA	NA
Ggt7	Klhl36	0.00498460682089418	undirected	NA	NA
Ggt7	Lamp5	0.0199542642357987	undirected	NA	NA
Ggt7	Lnx2	0.0103348678915538	undirected	NA	NA
Ggt7	Lrfn3	0.00864762762884989	undirected	NA	NA
Ggt7	Lrrc8b	0.0135328397152269	undirected	NA	NA
Ggt7	Lrtm2	0.0164334323385423	undirected	NA	NA
Ggt7	Lsm5	0.0140147293929022	undirected	NA	NA
Ggt7	Marchf11	0.00974972237622885	undirected	NA	NA
Ggt7	Mau2	0.00519732490416387	undirected	NA	NA
Ggt7	Mbd3	0.0472223583658168	undirected	NA	NA
Ggt7	Mitf	0.00443031118420633	undirected	NA	NA
Ggt7	Mlip	0.00344608831036891	undirected	NA	NA
Ggt7	Mospd3	0.0185435367797792	undirected	NA	NA
Ggt7	Mphosph9	0.0037157703350073	undirected	NA	NA
Ggt7	Mras	0.00154992754396824	undirected	NA	NA
Ggt7	Mxd1	0.00789654493704666	undirected	NA	NA
Ggt7	Nat8l	0.0387556904692804	undirected	NA	NA
Ggt7	Nefh	0.0201841001350828	undirected	NA	NA
Ggt7	Nefl	0.00250880623755181	undirected	NA	NA
Ggt7	Nefm	0.0235822848753687	undirected	NA	NA
Ggt7	Nipal2	0.0311637987426931	undirected	NA	NA
Ggt7	Nit2	0.00631134399860477	undirected	NA	NA
Ggt7	Nostrin	0.017978232955942	undirected	NA	NA
Ggt7	Npl	0.00221536027029293	undirected	NA	NA
Ggt7	Nppa	0.00308038996129997	undirected	NA	NA
Ggt7	Npy5r	0.0109708289823565	undirected	NA	NA
Ggt7	Nr1d1	0.00796811736026827	undirected	NA	NA
Ggt7	Ntm	0.00785131224335982	undirected	NA	NA
Ggt7	Osbpl1a	0.00693445315434428	undirected	NA	NA
Ggt7	Parp2	0.0042287308520312	undirected	NA	NA
Ggt7	Pcdh7	0.00896085118832463	undirected	NA	NA
Ggt7	Pdzd7	0.0132486933901138	undirected	NA	NA
Ggt7	Pgam5	0.0151883329678158	undirected	NA	NA
Ggt7	Pi4k2a	0.00725820216919855	undirected	NA	NA
Ggt7	Pnkd	0.0516992058775651	undirected	NA	NA
Ggt7	Pnma5	0.00460092359191638	undirected	NA	NA
Ggt7	Polr2h	0.0115786648253234	undirected	NA	NA
Ggt7	Polrmt	0.0816149066709306	undirected	NA	NA
Ggt7	Postn	0.01195789012995	undirected	NA	NA
Ggt7	Pou3f4	0.00306271046539894	undirected	NA	NA
Ggt7	Pou6f1	0.0313353968524018	undirected	NA	NA
Ggt7	Ppargc1a	0.00163559677738441	undirected	NA	NA
Ggt7	Ppih	0.0520294325856322	undirected	NA	NA
Ggt7	Ppp1r3f	0.00664873496568971	undirected	NA	NA
Ggt7	Prdm5	0.00334729094967803	undirected	NA	NA
Ggt7	Prkcz	0.0370831510581766	undirected	NA	NA
Ggt7	Ptgfrn	0.0180619542468089	undirected	NA	NA
Ggt7	Ptpmt1	0.0697192771538598	undirected	NA	NA
Ggt7	Ptrh1	0.0143201339676543	undirected	NA	NA
Ggt7	Pvalb	0.0263251782997614	undirected	NA	NA
Ggt7	Pxn	0.00138379984147015	undirected	NA	NA
Ggt7	Ranbp9	0.00474374000692516	undirected	NA	NA
Ggt7	Rassf4	0.000339600992402245	undirected	NA	NA
Ggt7	Rbfox1	0.0115066392676836	undirected	NA	NA
Ggt7	Rbfox3	0.0368988577390254	undirected	NA	NA
Ggt7	Rbpms	0.0731619604299496	undirected	NA	NA
Ggt7	Rgs6	0.00639642997205166	undirected	NA	NA
Ggt7	Rnf6	6.96835292268725e-05	undirected	NA	NA
Ggt7	Rpusd1	0.0181020276523322	undirected	NA	NA
Ggt7	Safb2	0.00449443979579967	undirected	NA	NA
Ggt7	Satb1	0.021350733535316	undirected	NA	NA
Ggt7	Scn1b	0.085702209426922	undirected	NA	NA
Ggt7	Scn4b	0.0128827985389935	undirected	NA	NA
Ggt7	Scpep1	0.000506932673248115	undirected	NA	NA
Ggt7	Sema6c	0.0486956786742986	undirected	NA	NA
Ggt7	Sema7a	0.0458280784649289	undirected	NA	NA
Ggt7	Senp2	0.0726155963225152	undirected	NA	NA
Ggt7	Sgsm3	0.0253550972730134	undirected	NA	NA
Ggt7	Shmt2	0.0167648851846972	undirected	NA	NA
Ggt7	Slc25a39	0.0376499722444183	undirected	NA	NA
Ggt7	Slc26a10	0.0556009899078306	undirected	NA	NA
Ggt7	Slc35a3	0.00107949534412867	undirected	NA	NA
Ggt7	Slc45a1	0.0930591105696218	undirected	NA	NA
Ggt7	Slc46a1	0.0336716270490708	undirected	NA	NA
Ggt7	Slu7	0.00285404901584437	undirected	NA	NA
Ggt7	Smarcd2	0.00465005923076069	undirected	NA	NA
Ggt7	Socs5	0.0548607801557255	undirected	NA	NA
Ggt7	Sphk2	0.00288389648932422	undirected	NA	NA
Ggt7	Spns1	0.0204045370151869	undirected	NA	NA
Ggt7	Sptssb	0.0198274483445139	undirected	NA	NA
Ggt7	Srpk2	0.00735662916947083	undirected	NA	NA
Ggt7	Ssx2ip	0.00665540473834067	undirected	NA	NA
Ggt7	Stk3	0.0115150337477953	undirected	NA	NA
Ggt7	Sun1	0.0255791062794901	undirected	NA	NA
Ggt7	Sync	0.0254107623692297	undirected	NA	NA
Ggt7	Syt10	0.0131810715503587	undirected	NA	NA
Ggt7	Syt2	0.0296985349519811	undirected	NA	NA
Ggt7	Tada2b	0.00614911954129929	undirected	NA	NA
Ggt7	Tcap	0.0667215878312827	undirected	NA	NA
Ggt7	Tecpr1	0.0636603348613198	undirected	NA	NA
Ggt7	Tipin	0.00114204990849974	undirected	NA	NA
Ggt7	Tmem185b	0.0262459839321025	undirected	NA	NA
Ggt7	Tmem215	0.00803185089332996	undirected	NA	NA
Ggt7	Tmem38b	0.00662032357920279	undirected	NA	NA
Ggt7	Tmem51	0.00364573014106148	undirected	NA	NA
Ggt7	Traf7	0.00538916251971299	undirected	NA	NA
Ggt7	Trim37	0.000948517659809092	undirected	NA	NA
Ggt7	Ttl	0.00896530090692453	undirected	NA	NA
Ggt7	Tuba8	0.0425381047723493	undirected	NA	NA
Ggt7	Vamp1	0.0471171254743181	undirected	NA	NA
Ggt7	Vcpkmt	0.011790349117246	undirected	NA	NA
Ggt7	Wnt10a	0.0290555412541053	undirected	NA	NA
Ggt7	Xkr6	0.0111790559493527	undirected	NA	NA
Ggt7	Yaf2	0.0301639257622223	undirected	NA	NA
Ggt7	Zbtb7a	0.0484917309951776	undirected	NA	NA
Ggt7	Zfp248	0.0076106542985937	undirected	NA	NA
Ggt7	Zfp513	0.0409922093722315	undirected	NA	NA
Ggt7	Zfp629	0.0525118105181701	undirected	NA	NA
Ggt7	Zfp651	0.0561314756761496	undirected	NA	NA
Ggt7	Znrf2	0.0030335170301932	undirected	NA	NA
Ghr	Gm37240	0.00848387684125938	undirected	NA	NA
Ghr	Gmppa	0.00448356213923322	undirected	NA	NA
Ghr	Gucy1a1	8.96611907676169e-05	undirected	NA	NA
Ghr	Hapln4	0.0148771198570565	undirected	NA	NA
Ghr	Hhex	0.00208790901672084	undirected	NA	NA
Ghr	Hivep2	0.00152954585384333	undirected	NA	NA
Ghr	Ikbkg	0.0099139795197568	undirected	NA	NA
Ghr	Jdp2	0.0035277715852769	undirected	NA	NA
Ghr	Kcnab3	0.000962818081537666	undirected	NA	NA
Ghr	Kcnc1	0.000727961448097603	undirected	NA	NA
Ghr	Kcnc3	0.00157570175309358	undirected	NA	NA
Ghr	Kcnh4	0.00287687854544622	undirected	NA	NA
Ghr	Kcnk4	0.00348250755657085	undirected	NA	NA
Ghr	Kcns3	0.000198669090702983	undirected	NA	NA
Ghr	Klc2	0.00127714454248261	undirected	NA	NA
Ghr	Klc4	0.01771804904806	undirected	NA	NA
Ghr	Klhl36	0.0173368257975799	undirected	NA	NA
Ghr	Lamp5	0.00380742621414301	undirected	NA	NA
Ghr	Lnx2	0.0139994697115742	undirected	NA	NA
Ghr	Lrfn3	0.000483895511419466	undirected	NA	NA
Ghr	Lrrc8b	0.00100715559405791	undirected	NA	NA
Ghr	Lrtm2	0.00125335303567216	undirected	NA	NA
Ghr	Lsm5	0.0262163387271104	undirected	NA	NA
Ghr	Marchf11	0.00464056446940093	undirected	NA	NA
Ghr	Mau2	0.00227894406713547	undirected	NA	NA
Ghr	Mbd3	0.00457157735799745	undirected	NA	NA
Ghr	Mitf	0.0145575565159426	undirected	NA	NA
Ghr	Mlip	0.000257719380312139	undirected	NA	NA
Ghr	Mospd3	0.0338138498557716	undirected	NA	NA
Ghr	Mphosph9	0.0633247608701721	undirected	NA	NA
Ghr	Mras	0.000104887696949637	undirected	NA	NA
Ghr	Mxd1	0.0005166865629241	undirected	NA	NA
Ghr	Nat8l	0.00221400680895356	undirected	NA	NA
Ghr	Nefh	0.00727266109125066	undirected	NA	NA
Ghr	Nefl	9.7266714476243e-05	undirected	NA	NA
Ghr	Nefm	0.00723434274549132	undirected	NA	NA
Ghr	Nipal2	0.00544308201677478	undirected	NA	NA
Ghr	Nit2	0.0400572508897188	undirected	NA	NA
Ghr	Nostrin	0.000699506256467961	undirected	NA	NA
Ghr	Npl	0.00832930786085466	undirected	NA	NA
Ghr	Nppa	0.0026393203312613	undirected	NA	NA
Ghr	Npy5r	0.000479187465687346	undirected	NA	NA
Ghr	Nr1d1	0.000993094295445629	undirected	NA	NA
Ghr	Ntm	0.0116805278701982	undirected	NA	NA
Ghr	Osbpl1a	0.00259751450179777	undirected	NA	NA
Ghr	Parp2	0.00569965567272862	undirected	NA	NA
Ghr	Pcdh7	0.00229109766834818	undirected	NA	NA
Ghr	Pdzd7	0.0330249006272306	undirected	NA	NA
Ghr	Pgam5	0.024153697485361	undirected	NA	NA
Ghr	Pi4k2a	0.00052433048336386	undirected	NA	NA
Ghr	Pnkd	0.00461633922625137	undirected	NA	NA
Ghr	Pnma5	0.000515256268760377	undirected	NA	NA
Ghr	Polr2h	0.0100872185106419	undirected	NA	NA
Ghr	Polrmt	0.0188147480488866	undirected	NA	NA
Ghr	Postn	0.00499664799901479	undirected	NA	NA
Ghr	Pou3f4	0.00405340156401897	undirected	NA	NA
Ghr	Pou6f1	0.00334345269000859	undirected	NA	NA
Ghr	Ppargc1a	0.000972310951965099	undirected	NA	NA
Ghr	Ppih	0.00826663710987896	undirected	NA	NA
Ghr	Ppp1r3f	0.0174863788085346	undirected	NA	NA
Ghr	Prdm5	0.000327597519162469	undirected	NA	NA
Ghr	Prkcz	0.000674769003380693	undirected	NA	NA
Ghr	Ptgfrn	0.000690654750748458	undirected	NA	NA
Ghr	Ptpmt1	0.0126840163534946	undirected	NA	NA
Ghr	Ptrh1	0.000926327047586985	undirected	NA	NA
Ghr	Pvalb	0.00797476118211366	undirected	NA	NA
Ghr	Pxn	0.00613874343551342	undirected	NA	NA
Ghr	Ranbp9	0.00251320587802284	undirected	NA	NA
Ghr	Rassf4	0.0104785010172992	undirected	NA	NA
Ghr	Rbfox1	0.0020975567605481	undirected	NA	NA
Ghr	Rbfox3	0.0103506879445881	undirected	NA	NA
Ghr	Rbpms	0.0162444339822957	undirected	NA	NA
Ghr	Rgs6	0.00206461606776513	undirected	NA	NA
Ghr	Rnf6	0.00038446033450469	undirected	NA	NA
Ghr	Rpusd1	0.00518307416996106	undirected	NA	NA
Ghr	Safb2	0.00489076697282193	undirected	NA	NA
Ghr	Satb1	0.00324904565948277	undirected	NA	NA
Ghr	Scn1b	0.00593527942459842	undirected	NA	NA
Ghr	Scn4b	0.00369121477060947	undirected	NA	NA
Ghr	Scpep1	0.00148766848853636	undirected	NA	NA
Ghr	Sema6c	0.00122280302788754	undirected	NA	NA
Ghr	Sema7a	0.00285056658367233	undirected	NA	NA
Ghr	Senp2	0.00813579706921364	undirected	NA	NA
Ghr	Sgsm3	0.0274077174946323	undirected	NA	NA
Ghr	Shmt2	0.0153741096042094	undirected	NA	NA
Ghr	Slc25a39	0.00436428942777547	undirected	NA	NA
Ghr	Slc26a10	0.00614646974440463	undirected	NA	NA
Ghr	Slc35a3	0.0249436513133308	undirected	NA	NA
Ghr	Slc45a1	0.0147191034769179	undirected	NA	NA
Ghr	Slc46a1	0.00492496997664509	undirected	NA	NA
Ghr	Slu7	0.0023356047741769	undirected	NA	NA
Ghr	Smarcd2	0.0182884016428083	undirected	NA	NA
Ghr	Socs5	0.0073784099109459	undirected	NA	NA
Ghr	Sphk2	0.011650571194708	undirected	NA	NA
Ghr	Spns1	0.0176914544113472	undirected	NA	NA
Ghr	Sptssb	0.00804511676921319	undirected	NA	NA
Ghr	Srpk2	0.0112213290958507	undirected	NA	NA
Ghr	Ssx2ip	0.000852043431273093	undirected	NA	NA
Ghr	Stk3	0.0398099566290124	undirected	NA	NA
Ghr	Sun1	0.0390050645041108	undirected	NA	NA
Ghr	Sync	0.000953664500390054	undirected	NA	NA
Ghr	Syt10	0.000677981891446505	undirected	NA	NA
Ghr	Syt2	0.00251310519154192	undirected	NA	NA
Ghr	Tada2b	0.0116848737154729	undirected	NA	NA
Ghr	Tcap	0.00497643968817526	undirected	NA	NA
Ghr	Tecpr1	0.0103063635401153	undirected	NA	NA
Ghr	Tipin	0.00363473209733983	undirected	NA	NA
Ghr	Tmem185b	0.00322736754953115	undirected	NA	NA
Ghr	Tmem215	0.00302482185628843	undirected	NA	NA
Ghr	Tmem38b	0.0239545548327343	undirected	NA	NA
Ghr	Tmem51	0.00159307223311565	undirected	NA	NA
Ghr	Traf7	0.00210481073750792	undirected	NA	NA
Ghr	Trim37	6.16642235178711e-05	undirected	NA	NA
Ghr	Ttl	0.000751901518991259	undirected	NA	NA
Ghr	Tuba8	0.00613417090509923	undirected	NA	NA
Ghr	Vamp1	0.00484227414571942	undirected	NA	NA
Ghr	Vcpkmt	0.0266380560818611	undirected	NA	NA
Ghr	Wnt10a	0.0104290291610316	undirected	NA	NA
Ghr	Xkr6	0.000421413568228484	undirected	NA	NA
Ghr	Yaf2	0.00966328466512562	undirected	NA	NA
Ghr	Zbtb7a	0.00674929068029362	undirected	NA	NA
Ghr	Zfp248	0.00152196222850434	undirected	NA	NA
Ghr	Zfp513	0.00777222347831225	undirected	NA	NA
Ghr	Zfp629	0.00599853907087743	undirected	NA	NA
Ghr	Zfp651	0.00689646612424762	undirected	NA	NA
Ghr	Znrf2	0.0229149190400447	undirected	NA	NA
Gm37240	Gmppa	0.0186663221161333	undirected	NA	NA
Gm37240	Gucy1a1	0.000758562157378633	undirected	NA	NA
Gm37240	Hapln4	0.0265051762006054	undirected	NA	NA
Gm37240	Hhex	0.00326422900999762	undirected	NA	NA
Gm37240	Hivep2	0.00070135417844469	undirected	NA	NA
Gm37240	Ikbkg	0.00804462718537621	undirected	NA	NA
Gm37240	Jdp2	0.0206195200832217	undirected	NA	NA
Gm37240	Kcnab3	0.0021965770879369	undirected	NA	NA
Gm37240	Kcnc1	0.00656427755068315	undirected	NA	NA
Gm37240	Kcnc3	0.0354277421675114	undirected	NA	NA
Gm37240	Kcnh4	0.000737406569747642	undirected	NA	NA
Gm37240	Kcnk4	0.0240959034203307	undirected	NA	NA
Gm37240	Kcns3	0.00176690023262959	undirected	NA	NA
Gm37240	Klc2	0.00388959516797032	undirected	NA	NA
Gm37240	Klc4	0.00942790389871816	undirected	NA	NA
Gm37240	Klhl36	0.00184144191197493	undirected	NA	NA
Gm37240	Lamp5	0.0132893139384738	undirected	NA	NA
Gm37240	Lnx2	0.00859644636762721	undirected	NA	NA
Gm37240	Lrfn3	0.00327260640418123	undirected	NA	NA
Gm37240	Lrrc8b	0.0039587263688445	undirected	NA	NA
Gm37240	Lrtm2	0.0114907592037594	undirected	NA	NA
Gm37240	Lsm5	0.00635310812843195	undirected	NA	NA
Gm37240	Marchf11	0.00380325897677814	undirected	NA	NA
Gm37240	Mau2	0.00201277437891647	undirected	NA	NA
Gm37240	Mbd3	0.0190749111601816	undirected	NA	NA
Gm37240	Mitf	0.00335550016396312	undirected	NA	NA
Gm37240	Mlip	0.00216221711686334	undirected	NA	NA
Gm37240	Mospd3	0.0194565864845924	undirected	NA	NA
Gm37240	Mphosph9	0.00269232622972816	undirected	NA	NA
Gm37240	Mras	0.00209238111998121	undirected	NA	NA
Gm37240	Mxd1	0.00266557790641692	undirected	NA	NA
Gm37240	Nat8l	0.0284199120052733	undirected	NA	NA
Gm37240	Nefh	0.0270149161647201	undirected	NA	NA
Gm37240	Nefl	0.000884757741413143	undirected	NA	NA
Gm37240	Nefm	0.033817249798014	undirected	NA	NA
Gm37240	Nipal2	0.0144793025981555	undirected	NA	NA
Gm37240	Nit2	0.0113431380867217	undirected	NA	NA
Gm37240	Nostrin	0.00736096320950883	undirected	NA	NA
