fromNode	toNode	weight	direction	fromAltName	toAltName
Ghr	Polrmt	0.0188147480488866	undirected	NA	NA
Ghr	Ppih	0.00826663710987896	undirected	NA	NA
Ghr	Ppp1r3f	0.0174863788085346	undirected	NA	NA
Ghr	Ptpmt1	0.0126840163534946	undirected	NA	NA
Ghr	Rassf4	0.0104785010172992	undirected	NA	NA
Ghr	Rbpms	0.0162444339822957	undirected	NA	NA
Ghr	Sema6c	0.00122280302788754	undirected	NA	NA
Ghr	Senp2	0.00813579706921364	undirected	NA	NA
Ghr	Sgsm3	0.0274077174946323	undirected	NA	NA
Ghr	Shmt2	0.0153741096042094	undirected	NA	NA
Ghr	Slc25a39	0.00436428942777547	undirected	NA	NA
Ghr	Slc35a3	0.0249436513133308	undirected	NA	NA
Ghr	Slc45a1	0.0147191034769179	undirected	NA	NA
Ghr	Slc46a1	0.00492496997664509	undirected	NA	NA
Ghr	Smarcd2	0.0182884016428083	undirected	NA	NA
Ghr	Sphk2	0.011650571194708	undirected	NA	NA
Ghr	Spns1	0.0176914544113472	undirected	NA	NA
Ghr	Srpk2	0.0112213290958507	undirected	NA	NA
Ghr	Stk3	0.0398099566290124	undirected	NA	NA
Ghr	Sun1	0.0390050645041108	undirected	NA	NA
Ghr	Tcap	0.00497643968817526	undirected	NA	NA
Ghr	Tecpr1	0.0103063635401153	undirected	NA	NA
Ghr	Tmem185b	0.00322736754953115	undirected	NA	NA
Ghr	Tmem38b	0.0239545548327343	undirected	NA	NA
Ghr	Tuba8	0.00613417090509923	undirected	NA	NA
Ghr	Vcpkmt	0.0266380560818611	undirected	NA	NA
Ghr	Yaf2	0.00966328466512562	undirected	NA	NA
Ghr	Zfp513	0.00777222347831225	undirected	NA	NA
Ghr	Zfp651	0.00689646612424762	undirected	NA	NA
Ghr	Znrf2	0.0229149190400447	undirected	NA	NA
Gm37240	Gmppa	0.0186663221161333	undirected	NA	NA
Gm37240	Hapln4	0.0265051762006054	undirected	NA	NA
Gm37240	Ikbkg	0.00804462718537621	undirected	NA	NA
Gm37240	Klc4	0.00942790389871816	undirected	NA	NA
Gm37240	Klhl36	0.00184144191197493	undirected	NA	NA
Gm37240	Lnx2	0.00859644636762721	undirected	NA	NA
Gm37240	Lsm5	0.00635310812843195	undirected	NA	NA
Gm37240	Mbd3	0.0190749111601816	undirected	NA	NA
Gm37240	Mitf	0.00335550016396312	undirected	NA	NA
Gm37240	Mospd3	0.0194565864845924	undirected	NA	NA
Gm37240	Mphosph9	0.00269232622972816	undirected	NA	NA
Gm37240	Nipal2	0.0144793025981555	undirected	NA	NA
Gm37240	Nit2	0.0113431380867217	undirected	NA	NA
Gm37240	Npl	0.000401058389111526	undirected	NA	NA
Gm37240	Pdzd7	0.00555569748355493	undirected	NA	NA
Gm37240	Pgam5	0.00243978297925632	undirected	NA	NA
Gm37240	Pnkd	0.0703017594180101	undirected	NA	NA
Gm37240	Polrmt	0.0251723502687091	undirected	NA	NA
Gm37240	Ppih	0.0162534050767259	undirected	NA	NA
Gm37240	Ppp1r3f	0.00362550279790754	undirected	NA	NA
Gm37240	Ptpmt1	0.0279764242692024	undirected	NA	NA
Gm37240	Rassf4	0.000131350449316499	undirected	NA	NA
Gm37240	Rbpms	0.0159142818167923	undirected	NA	NA
Gm37240	Sema6c	0.037625244446024	undirected	NA	NA
Gm37240	Senp2	0.0339333710922695	undirected	NA	NA
Gm37240	Sgsm3	0.018288124285878	undirected	NA	NA
Gm37240	Shmt2	0.017542919020694	undirected	NA	NA
Gm37240	Slc25a39	0.00744538569812459	undirected	NA	NA
Gm37240	Slc35a3	0.00138243964453442	undirected	NA	NA
Gm37240	Slc45a1	0.0295251062337634	undirected	NA	NA
Gm37240	Slc46a1	0.00775296427695023	undirected	NA	NA
Gm37240	Smarcd2	0.00635827600757665	undirected	NA	NA
Gm37240	Sphk2	0.00159279257118627	undirected	NA	NA
Gm37240	Spns1	0.0191868095394533	undirected	NA	NA
Gm37240	Srpk2	0.00225739940805523	undirected	NA	NA
Gm37240	Stk3	0.00651040351872853	undirected	NA	NA
Gm37240	Sun1	0.011054047558502	undirected	NA	NA
Gm37240	Tcap	0.0114383194251997	undirected	NA	NA
Gm37240	Tecpr1	0.0167748088842892	undirected	NA	NA
Gm37240	Tmem185b	0.0127007368165301	undirected	NA	NA
Gm37240	Tmem38b	0.00333697548843099	undirected	NA	NA
Gm37240	Tuba8	0.0133809473992245	undirected	NA	NA
Gm37240	Vcpkmt	0.0101922448500739	undirected	NA	NA
Gm37240	Yaf2	0.0120361037029316	undirected	NA	NA
Gm37240	Zfp513	0.0179763104732178	undirected	NA	NA
Gm37240	Zfp651	0.0195963810754438	undirected	NA	NA
Gm37240	Znrf2	0.00528397368069598	undirected	NA	NA
Gmppa	Hapln4	0.101472540754245	undirected	NA	NA
Gmppa	Ikbkg	0.027253131689521	undirected	NA	NA
Gmppa	Klc4	0.018003573104385	undirected	NA	NA
Gmppa	Klhl36	0.0039901316135806	undirected	NA	NA
Gmppa	Lnx2	0.00526479833154026	undirected	NA	NA
Gmppa	Lsm5	0.00846190279846565	undirected	NA	NA
Gmppa	Mbd3	0.0416467386377769	undirected	NA	NA
Gmppa	Mitf	0.00781574339482641	undirected	NA	NA
Gmppa	Mospd3	0.0182960827288165	undirected	NA	NA
Gmppa	Mphosph9	0.00548090498735998	undirected	NA	NA
Gmppa	Nipal2	0.0136090602362571	undirected	NA	NA
Gmppa	Nit2	0.0101589999774986	undirected	NA	NA
Gmppa	Npl	0.00149813360305771	undirected	NA	NA
Gmppa	Pdzd7	0.0110388444912925	undirected	NA	NA
Gmppa	Pgam5	0.012961614519751	undirected	NA	NA
Gmppa	Pnkd	0.0455402185026408	undirected	NA	NA
Gmppa	Polrmt	0.0748709798798699	undirected	NA	NA
Gmppa	Ppih	0.0456186402346915	undirected	NA	NA
Gmppa	Ppp1r3f	0.00508806164079593	undirected	NA	NA
Gmppa	Ptpmt1	0.0443185497102215	undirected	NA	NA
Gmppa	Rassf4	0.000587648177652458	undirected	NA	NA
Gmppa	Rbpms	0.0802691363239584	undirected	NA	NA
Gmppa	Sema6c	0.0346581770323455	undirected	NA	NA
Gmppa	Senp2	0.0969416574904844	undirected	NA	NA
Gmppa	Sgsm3	0.038699007229097	undirected	NA	NA
Gmppa	Shmt2	0.0115798433391798	undirected	NA	NA
Gmppa	Slc25a39	0.0233034509068571	undirected	NA	NA
Gmppa	Slc35a3	0.00106991720127677	undirected	NA	NA
Gmppa	Slc45a1	0.0852110710944218	undirected	NA	NA
Gmppa	Slc46a1	0.0301960676952785	undirected	NA	NA
Gmppa	Smarcd2	0.00262878764414524	undirected	NA	NA
Gmppa	Sphk2	0.00291749407950374	undirected	NA	NA
Gmppa	Spns1	0.0189908921987572	undirected	NA	NA
Gmppa	Srpk2	0.00528772295121053	undirected	NA	NA
Gmppa	Stk3	0.0152125485925072	undirected	NA	NA
Gmppa	Sun1	0.0238313842343659	undirected	NA	NA
Gmppa	Tcap	0.0399800323180769	undirected	NA	NA
Gmppa	Tecpr1	0.0490148390452556	undirected	NA	NA
Gmppa	Tmem185b	0.0216901047128647	undirected	NA	NA
Gmppa	Tmem38b	0.00749133450668363	undirected	NA	NA
Gmppa	Tuba8	0.0261057350598785	undirected	NA	NA
Gmppa	Vcpkmt	0.00737990182568071	undirected	NA	NA
Gmppa	Yaf2	0.0179182819141288	undirected	NA	NA
Gmppa	Zfp513	0.0189384685061408	undirected	NA	NA
Gmppa	Zfp651	0.0612275434631505	undirected	NA	NA
Gmppa	Znrf2	0.00623682791739757	undirected	NA	NA
Hapln4	Ikbkg	0.0284724460869599	undirected	NA	NA
Hapln4	Klc4	0.0484853636098461	undirected	NA	NA
Hapln4	Klhl36	0.00789128543958503	undirected	NA	NA
Hapln4	Lnx2	0.013191718952365	undirected	NA	NA
Hapln4	Lsm5	0.0273219774684139	undirected	NA	NA
Hapln4	Mbd3	0.0622393393377008	undirected	NA	NA
Hapln4	Mitf	0.0121169455060238	undirected	NA	NA
Hapln4	Mospd3	0.0466942404188903	undirected	NA	NA
Hapln4	Mphosph9	0.0160873608512261	undirected	NA	NA
Hapln4	Nipal2	0.0264515244337252	undirected	NA	NA
Hapln4	Nit2	0.0175225473251727	undirected	NA	NA
Hapln4	Npl	0.00426857110287339	undirected	NA	NA
Hapln4	Pdzd7	0.0267141418027681	undirected	NA	NA
Hapln4	Pgam5	0.0277303648614379	undirected	NA	NA
Hapln4	Pnkd	0.0607928449917078	undirected	NA	NA
Hapln4	Polrmt	0.0892974812612232	undirected	NA	NA
Hapln4	Ppih	0.0792619176567393	undirected	NA	NA
Hapln4	Ppp1r3f	0.0126139761902394	undirected	NA	NA
Hapln4	Ptpmt1	0.0578591638908048	undirected	NA	NA
Hapln4	Rassf4	0.00242986477764882	undirected	NA	NA
Hapln4	Rbpms	0.086443610030679	undirected	NA	NA
Hapln4	Sema6c	0.0338839139569246	undirected	NA	NA
Hapln4	Senp2	0.0972725257069648	undirected	NA	NA
Hapln4	Sgsm3	0.0594427008905826	undirected	NA	NA
Hapln4	Shmt2	0.0224561829234094	undirected	NA	NA
Hapln4	Slc25a39	0.0333084475788014	undirected	NA	NA
Hapln4	Slc35a3	0.00564401798975583	undirected	NA	NA
Hapln4	Slc45a1	0.093217846813453	undirected	NA	NA
Hapln4	Slc46a1	0.0599374160514745	undirected	NA	NA
Hapln4	Smarcd2	0.0100151673221042	undirected	NA	NA
Hapln4	Sphk2	0.0086588844873845	undirected	NA	NA
Hapln4	Spns1	0.0419600779537539	undirected	NA	NA
Hapln4	Srpk2	0.021083136787732	undirected	NA	NA
Hapln4	Stk3	0.0336656652693121	undirected	NA	NA
Hapln4	Sun1	0.0594023797639549	undirected	NA	NA
Hapln4	Tcap	0.035444053097101	undirected	NA	NA
Hapln4	Tecpr1	0.0543789839944573	undirected	NA	NA
Hapln4	Tmem185b	0.0449646260080242	undirected	NA	NA
Hapln4	Tmem38b	0.0185951355317973	undirected	NA	NA
Hapln4	Tuba8	0.0385974030221649	undirected	NA	NA
Hapln4	Vcpkmt	0.0120814047599598	undirected	NA	NA
Hapln4	Yaf2	0.0383832281904096	undirected	NA	NA
Hapln4	Zfp513	0.0214319773402082	undirected	NA	NA
Hapln4	Zfp651	0.0915997769173173	undirected	NA	NA
Hapln4	Znrf2	0.0162171579096711	undirected	NA	NA
Ikbkg	Klc4	0.00396433006641566	undirected	NA	NA
Ikbkg	Klhl36	0.002721996980853	undirected	NA	NA
Ikbkg	Lnx2	0.00312983669541018	undirected	NA	NA
Ikbkg	Lsm5	0.0119353648310253	undirected	NA	NA
Ikbkg	Mbd3	0.0124595877360097	undirected	NA	NA
Ikbkg	Mitf	0.029883000560422	undirected	NA	NA
Ikbkg	Mospd3	0.0128035050877696	undirected	NA	NA
Ikbkg	Mphosph9	0.0146637949914921	undirected	NA	NA
Ikbkg	Nipal2	0.00501869105344418	undirected	NA	NA
Ikbkg	Nit2	0.0171567612341167	undirected	NA	NA
Ikbkg	Npl	0.00208331681762051	undirected	NA	NA
Ikbkg	Pdzd7	0.00551194447120075	undirected	NA	NA
Ikbkg	Pgam5	0.0089628328750308	undirected	NA	NA
Ikbkg	Pnkd	0.0104737192689014	undirected	NA	NA
Ikbkg	Polrmt	0.024157768969374	undirected	NA	NA
Ikbkg	Ppih	0.0103647368761089	undirected	NA	NA
Ikbkg	Ppp1r3f	0.00684094812795341	undirected	NA	NA
Ikbkg	Ptpmt1	0.0136296255223147	undirected	NA	NA
Ikbkg	Rassf4	0.00371573992644153	undirected	NA	NA
Ikbkg	Rbpms	0.0420096586422974	undirected	NA	NA
Ikbkg	Sema6c	0.00764381161866103	undirected	NA	NA
Ikbkg	Senp2	0.0223660504321029	undirected	NA	NA
Ikbkg	Sgsm3	0.0295607759632038	undirected	NA	NA
Ikbkg	Shmt2	0.0081137328801473	undirected	NA	NA
Ikbkg	Slc25a39	0.00869316093065636	undirected	NA	NA
Ikbkg	Slc35a3	0.00616780161611654	undirected	NA	NA
Ikbkg	Slc45a1	0.0150046721830389	undirected	NA	NA
Ikbkg	Slc46a1	0.00739865317991524	undirected	NA	NA
Ikbkg	Smarcd2	0.00306094922440829	undirected	NA	NA
Ikbkg	Sphk2	0.010471084271797	undirected	NA	NA
Ikbkg	Spns1	0.00914007525233585	undirected	NA	NA
Ikbkg	Srpk2	0.0022512130054442	undirected	NA	NA
Ikbkg	Stk3	0.0264755054187844	undirected	NA	NA
Ikbkg	Sun1	0.0189875743802278	undirected	NA	NA
Ikbkg	Tcap	0.00509077764970261	undirected	NA	NA
Ikbkg	Tecpr1	0.0264470472370751	undirected	NA	NA
Ikbkg	Tmem185b	0.00575015450465297	undirected	NA	NA
Ikbkg	Tmem38b	0.0190034334958846	undirected	NA	NA
Ikbkg	Tuba8	0.0114144119020892	undirected	NA	NA
Ikbkg	Vcpkmt	0.00670927460008808	undirected	NA	NA
Ikbkg	Yaf2	0.0126604887558586	undirected	NA	NA
Ikbkg	Zfp513	0.00903295124891549	undirected	NA	NA
Ikbkg	Zfp651	0.0167040809334357	undirected	NA	NA
Ikbkg	Znrf2	0.0161208202954125	undirected	NA	NA
Klc4	Klhl36	0.0173201188205756	undirected	NA	NA
Klc4	Lnx2	0.0272638375282921	undirected	NA	NA
Klc4	Lsm5	0.0406864538187248	undirected	NA	NA
Klc4	Mbd3	0.0340985327450949	undirected	NA	NA
Klc4	Mitf	0.0021525809534817	undirected	NA	NA
Klc4	Mospd3	0.0371917617830974	undirected	NA	NA
Klc4	Mphosph9	0.0140325904673839	undirected	NA	NA
Klc4	Nipal2	0.0371308890467546	undirected	NA	NA
Klc4	Nit2	0.00619544626092264	undirected	NA	NA
Klc4	Npl	0.012277450952435	undirected	NA	NA
Klc4	Pdzd7	0.0488595232467219	undirected	NA	NA
Klc4	Pgam5	0.0449902289008814	undirected	NA	NA
Klc4	Pnkd	0.0203791582181631	undirected	NA	NA
Klc4	Polrmt	0.0434825577525368	undirected	NA	NA
Klc4	Ppih	0.0668805050252359	undirected	NA	NA
Klc4	Ppp1r3f	0.0197498446199884	undirected	NA	NA
Klc4	Ptpmt1	0.0406070412825066	undirected	NA	NA
Klc4	Rassf4	0.00261985340513253	undirected	NA	NA
Klc4	Rbpms	0.0239284555462725	undirected	NA	NA
Klc4	Sema6c	0.00914215395226503	undirected	NA	NA
Klc4	Senp2	0.0204506240717013	undirected	NA	NA
Klc4	Sgsm3	0.0212892403399692	undirected	NA	NA
Klc4	Shmt2	0.0224576996458465	undirected	NA	NA
Klc4	Slc25a39	0.0302930157727205	undirected	NA	NA
Klc4	Slc35a3	0.00595813638255825	undirected	NA	NA
Klc4	Slc45a1	0.0477595021397398	undirected	NA	NA
Klc4	Slc46a1	0.0529425770084349	undirected	NA	NA
Klc4	Smarcd2	0.0142738936483224	undirected	NA	NA
Klc4	Sphk2	0.00759721657825889	undirected	NA	NA
Klc4	Spns1	0.0242398435088518	undirected	NA	NA
Klc4	Srpk2	0.0664426651483957	undirected	NA	NA
Klc4	Stk3	0.0226481777317402	undirected	NA	NA
Klc4	Sun1	0.0638283814276233	undirected	NA	NA
Klc4	Tcap	0.0351139078174078	undirected	NA	NA
Klc4	Tecpr1	0.0246236134207477	undirected	NA	NA
Klc4	Tmem185b	0.0355663503076765	undirected	NA	NA
Klc4	Tmem38b	0.0131368835110872	undirected	NA	NA
Klc4	Tuba8	0.0334668233546953	undirected	NA	NA
Klc4	Vcpkmt	0.0153203731575069	undirected	NA	NA
Klc4	Yaf2	0.0386480182715686	undirected	NA	NA
Klc4	Zfp513	0.0193470763734047	undirected	NA	NA
Klc4	Zfp651	0.0350851731560315	undirected	NA	NA
Klc4	Znrf2	0.00410807910936529	undirected	NA	NA
Klhl36	Lnx2	0.00672918198166639	undirected	NA	NA
Klhl36	Lsm5	0.013202700561713	undirected	NA	NA
Klhl36	Mbd3	0.00292253221134999	undirected	NA	NA
Klhl36	Mitf	0.00582604939609249	undirected	NA	NA
Klhl36	Mospd3	0.00879085614007608	undirected	NA	NA
Klhl36	Mphosph9	0.0166126599817313	undirected	NA	NA
Klhl36	Nipal2	0.00743201634427237	undirected	NA	NA
Klhl36	Nit2	0.0067884448208281	undirected	NA	NA
Klhl36	Npl	0.0401877482858358	undirected	NA	NA
Klhl36	Pdzd7	0.030073897344851	undirected	NA	NA
Klhl36	Pgam5	0.0447930728131136	undirected	NA	NA
Klhl36	Pnkd	0.00173791328440639	undirected	NA	NA
Klhl36	Polrmt	0.0191617762697691	undirected	NA	NA
Klhl36	Ppih	0.00796175539010443	undirected	NA	NA
Klhl36	Ppp1r3f	0.0275142782683673	undirected	NA	NA
Klhl36	Ptpmt1	0.0113701771310591	undirected	NA	NA
Klhl36	Rassf4	0.00510521177187803	undirected	NA	NA
Klhl36	Rbpms	0.0121143817235135	undirected	NA	NA
Klhl36	Sema6c	0.000864018401303173	undirected	NA	NA
Klhl36	Senp2	0.0033459305774484	undirected	NA	NA
Klhl36	Sgsm3	0.00545856529324089	undirected	NA	NA
Klhl36	Shmt2	0.0120478535689428	undirected	NA	NA
Klhl36	Slc25a39	0.0033580029638407	undirected	NA	NA
Klhl36	Slc35a3	0.0074087077710444	undirected	NA	NA
Klhl36	Slc45a1	0.0127183831615676	undirected	NA	NA
Klhl36	Slc46a1	0.00477533466251683	undirected	NA	NA
Klhl36	Smarcd2	0.0036948543871813	undirected	NA	NA
Klhl36	Sphk2	0.00976953292764945	undirected	NA	NA
Klhl36	Spns1	0.00446329170010157	undirected	NA	NA
Klhl36	Srpk2	0.0150293044855686	undirected	NA	NA
Klhl36	Stk3	0.0121468552249568	undirected	NA	NA
Klhl36	Sun1	0.0149383915182853	undirected	NA	NA
Klhl36	Tcap	0.00817170078226611	undirected	NA	NA
Klhl36	Tecpr1	0.00918268587141613	undirected	NA	NA
Klhl36	Tmem185b	0.00254960134677721	undirected	NA	NA
Klhl36	Tmem38b	0.0119042483778173	undirected	NA	NA
Klhl36	Tuba8	0.00580155992114708	undirected	NA	NA
Klhl36	Vcpkmt	0.0131350845230999	undirected	NA	NA
Klhl36	Yaf2	0.00691625888343681	undirected	NA	NA
Klhl36	Zfp513	0.00552659056426857	undirected	NA	NA
Klhl36	Zfp651	0.00401818317820519	undirected	NA	NA
Klhl36	Znrf2	0.00527635766400491	undirected	NA	NA
Lnx2	Lsm5	0.0148512838458299	undirected	NA	NA
Lnx2	Mbd3	0.0188994941565761	undirected	NA	NA
Lnx2	Mitf	0.00159022550961395	undirected	NA	NA
Lnx2	Mospd3	0.030593336046938	undirected	NA	NA
Lnx2	Mphosph9	0.00860670636776338	undirected	NA	NA
Lnx2	Nipal2	0.0226786758410566	undirected	NA	NA
Lnx2	Nit2	0.00549204226605656	undirected	NA	NA
Lnx2	Npl	0.00234213330743367	undirected	NA	NA
Lnx2	Pdzd7	0.0101142323003798	undirected	NA	NA
Lnx2	Pgam5	0.0101456094831245	undirected	NA	NA
Lnx2	Pnkd	0.0101768042033312	undirected	NA	NA
Lnx2	Polrmt	0.0146263518895556	undirected	NA	NA
Lnx2	Ppih	0.0189422375271291	undirected	NA	NA
Lnx2	Ppp1r3f	0.0143124768165986	undirected	NA	NA
Lnx2	Ptpmt1	0.0337915714914089	undirected	NA	NA
Lnx2	Rassf4	0.000592025806871961	undirected	NA	NA
Lnx2	Rbpms	0.00846232020737787	undirected	NA	NA
Lnx2	Sema6c	0.00545051115548501	undirected	NA	NA
Lnx2	Senp2	0.00491594429303288	undirected	NA	NA
Lnx2	Sgsm3	0.00450728487006168	undirected	NA	NA
Lnx2	Shmt2	0.0480766057031841	undirected	NA	NA
Lnx2	Slc25a39	0.0100174756030519	undirected	NA	NA
Lnx2	Slc35a3	0.00862945829133084	undirected	NA	NA
Lnx2	Slc45a1	0.0149656781690228	undirected	NA	NA
Lnx2	Slc46a1	0.0166369862839917	undirected	NA	NA
Lnx2	Smarcd2	0.0206318287351103	undirected	NA	NA
Lnx2	Sphk2	0.0031793319506913	undirected	NA	NA
Lnx2	Spns1	0.024037677416865	undirected	NA	NA
Lnx2	Srpk2	0.02601004349429	undirected	NA	NA
Lnx2	Stk3	0.00450952345194611	undirected	NA	NA
Lnx2	Sun1	0.0185150000723752	undirected	NA	NA
Lnx2	Tcap	0.021678865256982	undirected	NA	NA
Lnx2	Tecpr1	0.0242287442721566	undirected	NA	NA
Lnx2	Tmem185b	0.0199137891034099	undirected	NA	NA
Lnx2	Tmem38b	0.0125884102340429	undirected	NA	NA
Lnx2	Tuba8	0.0087326986785139	undirected	NA	NA
Lnx2	Vcpkmt	0.059949002365263	undirected	NA	NA
Lnx2	Yaf2	0.0161064977651563	undirected	NA	NA
Lnx2	Zfp513	0.0169011060654366	undirected	NA	NA
Lnx2	Zfp651	0.0095566084849274	undirected	NA	NA
Lnx2	Znrf2	0.00356648869092652	undirected	NA	NA
Lsm5	Mbd3	0.021429353971197	undirected	NA	NA
Lsm5	Mitf	0.00808430509862805	undirected	NA	NA
Lsm5	Mospd3	0.0268056102236964	undirected	NA	NA
Lsm5	Mphosph9	0.020680783879382	undirected	NA	NA
Lsm5	Nipal2	0.0396404913645786	undirected	NA	NA
Lsm5	Nit2	0.00681163432395817	undirected	NA	NA
Lsm5	Npl	0.0217171432072942	undirected	NA	NA
Lsm5	Pdzd7	0.0344478854444487	undirected	NA	NA
Lsm5	Pgam5	0.0442483425365451	undirected	NA	NA
Lsm5	Pnkd	0.00988108966632082	undirected	NA	NA
Lsm5	Polrmt	0.0307344316049162	undirected	NA	NA
Lsm5	Ppih	0.031929261597109	undirected	NA	NA
Lsm5	Ppp1r3f	0.0290716782222257	undirected	NA	NA
Lsm5	Ptpmt1	0.0321792473014349	undirected	NA	NA
Lsm5	Rassf4	0.0114385770044468	undirected	NA	NA
Lsm5	Rbpms	0.0255159542715622	undirected	NA	NA
Lsm5	Sema6c	0.00595837245284446	undirected	NA	NA
Lsm5	Senp2	0.00762759546172761	undirected	NA	NA
Lsm5	Sgsm3	0.0249171155562151	undirected	NA	NA
Lsm5	Shmt2	0.0151254332506048	undirected	NA	NA
Lsm5	Slc25a39	0.0426649128842811	undirected	NA	NA
Lsm5	Slc35a3	0.0160225450856478	undirected	NA	NA
Lsm5	Slc45a1	0.018816035469141	undirected	NA	NA
Lsm5	Slc46a1	0.0224430930798042	undirected	NA	NA
Lsm5	Smarcd2	0.0203773901700039	undirected	NA	NA
Lsm5	Sphk2	0.037618686683765	undirected	NA	NA
Lsm5	Spns1	0.0174938503534859	undirected	NA	NA
Lsm5	Srpk2	0.0224547337289078	undirected	NA	NA
Lsm5	Stk3	0.0485681435463593	undirected	NA	NA
Lsm5	Sun1	0.0894662366599637	undirected	NA	NA
Lsm5	Tcap	0.0123295197842568	undirected	NA	NA
Lsm5	Tecpr1	0.0327972914432309	undirected	NA	NA
Lsm5	Tmem185b	0.0153394178670913	undirected	NA	NA
Lsm5	Tmem38b	0.0284055180340152	undirected	NA	NA
Lsm5	Tuba8	0.0550300727565679	undirected	NA	NA
Lsm5	Vcpkmt	0.0121310766773477	undirected	NA	NA
Lsm5	Yaf2	0.0751651559469488	undirected	NA	NA
Lsm5	Zfp513	0.0307452884912292	undirected	NA	NA
Lsm5	Zfp651	0.0221608318551864	undirected	NA	NA
Lsm5	Znrf2	0.00528746235504352	undirected	NA	NA
Mbd3	Mitf	0.0037144619318293	undirected	NA	NA
Mbd3	Mospd3	0.017778700353955	undirected	NA	NA
Mbd3	Mphosph9	0.00547513679775127	undirected	NA	NA
Mbd3	Nipal2	0.0256863999930805	undirected	NA	NA
Mbd3	Nit2	0.00363315926039661	undirected	NA	NA
Mbd3	Npl	0.00231903513032233	undirected	NA	NA
Mbd3	Pdzd7	0.00888357855947091	undirected	NA	NA
Mbd3	Pgam5	0.00887088407402522	undirected	NA	NA
Mbd3	Pnkd	0.0512986328187874	undirected	NA	NA
Mbd3	Polrmt	0.0415759438866728	undirected	NA	NA
Mbd3	Ppih	0.0729616931615753	undirected	NA	NA
Mbd3	Ppp1r3f	0.0139229480576266	undirected	NA	NA
Mbd3	Ptpmt1	0.0509393345027703	undirected	NA	NA
Mbd3	Rassf4	0.00116140982784479	undirected	NA	NA
Mbd3	Rbpms	0.0368334015700923	undirected	NA	NA
Mbd3	Sema6c	0.0252501219363335	undirected	NA	NA
Mbd3	Senp2	0.0402848884714281	undirected	NA	NA
Mbd3	Sgsm3	0.026883449323559	undirected	NA	NA
Mbd3	Shmt2	0.0345240736110541	undirected	NA	NA
Mbd3	Slc25a39	0.0266326564509791	undirected	NA	NA
Mbd3	Slc35a3	0.00257132987262517	undirected	NA	NA
Mbd3	Slc45a1	0.0459484360452596	undirected	NA	NA
Mbd3	Slc46a1	0.0493861810109298	undirected	NA	NA
Mbd3	Smarcd2	0.00320669318488468	undirected	NA	NA
Mbd3	Sphk2	0.00810120534637056	undirected	NA	NA
Mbd3	Spns1	0.0132391429875738	undirected	NA	NA
Mbd3	Srpk2	0.0188635275609062	undirected	NA	NA
Mbd3	Stk3	0.0181316826483414	undirected	NA	NA
Mbd3	Sun1	0.0407289822874307	undirected	NA	NA
Mbd3	Tcap	0.0235956189800596	undirected	NA	NA
Mbd3	Tecpr1	0.0483659270287243	undirected	NA	NA
Mbd3	Tmem185b	0.0920590397857373	undirected	NA	NA
Mbd3	Tmem38b	0.0173619108105336	undirected	NA	NA
Mbd3	Tuba8	0.0327873799045954	undirected	NA	NA
Mbd3	Vcpkmt	0.0134195362243224	undirected	NA	NA
Mbd3	Yaf2	0.0499846757463929	undirected	NA	NA
Mbd3	Zfp513	0.017488591301869	undirected	NA	NA
Mbd3	Zfp651	0.0462894193810773	undirected	NA	NA
Mbd3	Znrf2	0.00405599754139363	undirected	NA	NA
Mitf	Mospd3	0.00777609343166154	undirected	NA	NA
Mitf	Mphosph9	0.0213393440194627	undirected	NA	NA
Mitf	Nipal2	0.00181152485551764	undirected	NA	NA
Mitf	Nit2	0.0147033455183664	undirected	NA	NA
Mitf	Npl	0.00337578945640572	undirected	NA	NA
Mitf	Pdzd7	0.00371100222529836	undirected	NA	NA
Mitf	Pgam5	0.00832238507258573	undirected	NA	NA
Mitf	Pnkd	0.00284076387012542	undirected	NA	NA
Mitf	Polrmt	0.0122768611976089	undirected	NA	NA
Mitf	Ppih	0.00326976273137327	undirected	NA	NA
Mitf	Ppp1r3f	0.0148523863827552	undirected	NA	NA
Mitf	Ptpmt1	0.0071103435769069	undirected	NA	NA
Mitf	Rassf4	0.0095442322423976	undirected	NA	NA
Mitf	Rbpms	0.0243039839615189	undirected	NA	NA
Mitf	Sema6c	0.00174507732175229	undirected	NA	NA
Mitf	Senp2	0.00792847152971369	undirected	NA	NA
Mitf	Sgsm3	0.0175051094387257	undirected	NA	NA
Mitf	Shmt2	0.00784988450362011	undirected	NA	NA
Mitf	Slc25a39	0.00180837148449467	undirected	NA	NA
Mitf	Slc35a3	0.0130145191395332	undirected	NA	NA
Mitf	Slc45a1	0.00661390639104186	undirected	NA	NA
Mitf	Slc46a1	0.00254665109047226	undirected	NA	NA
Mitf	Smarcd2	0.00166274134169557	undirected	NA	NA
Mitf	Sphk2	0.0241052231759945	undirected	NA	NA
Mitf	Spns1	0.00529764206467311	undirected	NA	NA
Mitf	Srpk2	0.00257864446299537	undirected	NA	NA
Mitf	Stk3	0.0177557030144585	undirected	NA	NA
Mitf	Sun1	0.0105090315059251	undirected	NA	NA
Mitf	Tcap	0.00157494281295256	undirected	NA	NA
Mitf	Tecpr1	0.0117671192979577	undirected	NA	NA
Mitf	Tmem185b	0.00255570712231865	undirected	NA	NA
Mitf	Tmem38b	0.0304393955265202	undirected	NA	NA
Mitf	Tuba8	0.00324532823866272	undirected	NA	NA
Mitf	Vcpkmt	0.00699471182009893	undirected	NA	NA
