fromNode	toNode	weight	direction	fromAltName	toAltName
Dnajc4	Mcat	0.0212243092080936	undirected	NA	NA
Dnajc4	Med22	0.00141551000323256	undirected	NA	NA
Dnajc4	Mettl27	0.00753700350115227	undirected	NA	NA
Dnajc4	Mpzl3	0.00351331487529698	undirected	NA	NA
Dnajc4	Mrc1	0.0110744060768941	undirected	NA	NA
Dnajc4	Mrps2	0.0175255987869635	undirected	NA	NA
Dnajc4	Myo1f	0.0353599765737907	undirected	NA	NA
Dnajc4	N4bp2l2	0.000647913907041188	undirected	NA	NA
Dnajc4	Nat9	0.00069385021400809	undirected	NA	NA
Dnajc4	Ncoa5	0.000669326194463498	undirected	NA	NA
Dnajc4	Nid2	0.00176664504087288	undirected	NA	NA
Dnajc4	Osbpl7	0.000835642397155687	undirected	NA	NA
Dnajc4	Pank2	0.0104546567855071	undirected	NA	NA
Dnajc4	Panx1	0.00105965589520312	undirected	NA	NA
Dnajc4	Pde8b	0.00698128727675595	undirected	NA	NA
Dnajc4	Plcg2	0.000176625042224061	undirected	NA	NA
Dnajc4	Prkn	0.00765728617713738	undirected	NA	NA
Dnajc4	Pygl	0.0135481549304489	undirected	NA	NA
Dnajc4	Rasd1	0.00106078242980234	undirected	NA	NA
Dnajc4	Rgp1	0.00122814632412866	undirected	NA	NA
Dnajc4	Sdc3	0.00200685033254934	undirected	NA	NA
Dnajc4	Sgpl1	0.00321344375512105	undirected	NA	NA
Dnajc4	Siah2	0.00067969936777761	undirected	NA	NA
Dnajc4	Slc15a2	0.0124038073036098	undirected	NA	NA
Dnajc4	Slc1a4	7.72462321253254e-05	undirected	NA	NA
Dnajc4	Spred1	0.000191714207062687	undirected	NA	NA
Dnajc4	Spred3	0.0265659681323656	undirected	NA	NA
Dnajc4	Stat3	0.00476354539752003	undirected	NA	NA
Dnajc4	Stt3b	0.000554622498975417	undirected	NA	NA
Dnajc4	Susd5	0.00697731872077144	undirected	NA	NA
Dnajc4	Sytl5	0.00107991656182324	undirected	NA	NA
Dnajc4	Taf9b	0.00625581792766045	undirected	NA	NA
Dnajc4	Tbc1d2	0.0091572237783047	undirected	NA	NA
Dnajc4	Tcirg1	0.00165962289373963	undirected	NA	NA
Dnajc4	Tiparp	0.00173090638418204	undirected	NA	NA
Dnajc4	Tmed2	8.65998410164142e-06	undirected	NA	NA
Dnajc4	Tmem132e	0.00145919073659896	undirected	NA	NA
Dnajc4	Tnxb	6.57749352474367e-05	undirected	NA	NA
Dnajc4	Tpm4	0.0164922727602286	undirected	NA	NA
Dnajc4	Ttc30a2	0.000893143046497543	undirected	NA	NA
Dnajc4	Txndc16	0.0125633100568185	undirected	NA	NA
Dnajc4	Wdr5	0.00174679696754897	undirected	NA	NA
Dnajc4	Xrcc6	0.000237159179846977	undirected	NA	NA
Dnajc4	Yjefn3	0.00435336547920089	undirected	NA	NA
Dnajc4	Zdhhc24	0.022719063083483	undirected	NA	NA
Dnajc4	Zfp608	0.000526784468758967	undirected	NA	NA
Dnajc4	Zfyve19	0.0100467964051022	undirected	NA	NA
Efnb1	Elk4	0.0134001579779638	undirected	NA	NA
Efnb1	Etnppl	0.0126783790021497	undirected	NA	NA
Efnb1	Fh1	0.00551182446628674	undirected	NA	NA
Efnb1	Fitm2	0.070655817855754	undirected	NA	NA
Efnb1	Fosb	0.0140865325413621	undirected	NA	NA
Efnb1	Foxc1	0.00121833453501526	undirected	NA	NA
Efnb1	Gnal	0.00184968089214307	undirected	NA	NA
Efnb1	Gpat4	0.014301130669062	undirected	NA	NA
Efnb1	Gpr3	0.00767777655912686	undirected	NA	NA
Efnb1	Gpr4	0.0140399795426084	undirected	NA	NA
Efnb1	Gramd4	0.0116728704210946	undirected	NA	NA
Efnb1	Hmcn1	0.0433706000272278	undirected	NA	NA
Efnb1	Hs2st1	0.00570295712540559	undirected	NA	NA
Efnb1	Icmt	0.0254429569002428	undirected	NA	NA
Efnb1	Ints12	0.00172045763757212	undirected	NA	NA
Efnb1	Kcna5	0.00218942292092697	undirected	NA	NA
Efnb1	Kctd12	0.00261699106453554	undirected	NA	NA
Efnb1	Kdm6b	0.0220414884964261	undirected	NA	NA
Efnb1	Kiss1r	0.0111370504601744	undirected	NA	NA
Efnb1	Lama1	0.00085506266919287	undirected	NA	NA
Efnb1	Lhfpl5	0.0252800674100429	undirected	NA	NA
Efnb1	Mcat	0.00188404354564442	undirected	NA	NA
Efnb1	Med22	0.00863030260796992	undirected	NA	NA
Efnb1	Mettl27	0.00226974305286079	undirected	NA	NA
Efnb1	Mpzl3	0.000485077177373131	undirected	NA	NA
Efnb1	Mrc1	0.0111469606962736	undirected	NA	NA
Efnb1	Mrps2	0.00184592751350091	undirected	NA	NA
Efnb1	Myo1f	0.002633634025923	undirected	NA	NA
Efnb1	N4bp2l2	0.000264669855788296	undirected	NA	NA
Efnb1	Nat9	0.0414632288353579	undirected	NA	NA
Efnb1	Ncoa5	0.0266161091144872	undirected	NA	NA
Efnb1	Nid2	0.0107110311606245	undirected	NA	NA
Efnb1	Osbpl7	0.00136729409969767	undirected	NA	NA
Efnb1	Pank2	0.0118296326190236	undirected	NA	NA
Efnb1	Panx1	0.0254472825754712	undirected	NA	NA
Efnb1	Pde8b	0.00818522333290067	undirected	NA	NA
Efnb1	Plcg2	0.0138680837245118	undirected	NA	NA
Efnb1	Prkn	0.00348398423844397	undirected	NA	NA
Efnb1	Pygl	0.00156266512350935	undirected	NA	NA
Efnb1	Rasd1	0.00117988555957172	undirected	NA	NA
Efnb1	Rgp1	0.0263533915833439	undirected	NA	NA
Efnb1	Sdc3	0.0384229592402603	undirected	NA	NA
Efnb1	Sgpl1	0.0195126683503425	undirected	NA	NA
Efnb1	Siah2	0.0179884170892579	undirected	NA	NA
Efnb1	Slc15a2	0.00472591671699465	undirected	NA	NA
Efnb1	Slc1a4	0.0102044885520174	undirected	NA	NA
Efnb1	Spred1	0.0134751284803643	undirected	NA	NA
Efnb1	Spred3	0.00220341813931337	undirected	NA	NA
Efnb1	Stat3	0.0269896784411398	undirected	NA	NA
Efnb1	Stt3b	0.0647321762058994	undirected	NA	NA
Efnb1	Susd5	0.0318295554808852	undirected	NA	NA
Efnb1	Sytl5	0.00448877875366324	undirected	NA	NA
Efnb1	Taf9b	0.00053069305399146	undirected	NA	NA
Efnb1	Tbc1d2	0.000525018713620282	undirected	NA	NA
Efnb1	Tcirg1	0.02782062408738	undirected	NA	NA
Efnb1	Tiparp	0.0270826325817718	undirected	NA	NA
Efnb1	Tmed2	0.0199276347147304	undirected	NA	NA
Efnb1	Tmem132e	0.0245917026756943	undirected	NA	NA
Efnb1	Tnxb	0.030792028910634	undirected	NA	NA
Efnb1	Tpm4	0.00635534584370499	undirected	NA	NA
Efnb1	Ttc30a2	0.0108498785448846	undirected	NA	NA
Efnb1	Txndc16	0.00191124571980297	undirected	NA	NA
Efnb1	Wdr5	0.0066363223196982	undirected	NA	NA
Efnb1	Xrcc6	0.0303997930815074	undirected	NA	NA
Efnb1	Yjefn3	0.0133055101021089	undirected	NA	NA
Efnb1	Zdhhc24	0.0087789586981542	undirected	NA	NA
Efnb1	Zfp608	0.00462736243736884	undirected	NA	NA
Efnb1	Zfyve19	0.000420850131700865	undirected	NA	NA
Elk4	Etnppl	0.0281021679422609	undirected	NA	NA
Elk4	Fh1	0.00577491155401733	undirected	NA	NA
Elk4	Fitm2	0.00690532516340168	undirected	NA	NA
Elk4	Fosb	0.0530880073311308	undirected	NA	NA
Elk4	Foxc1	0.000548280275167209	undirected	NA	NA
Elk4	Gnal	0.0167274771250611	undirected	NA	NA
Elk4	Gpat4	0.0181196945409026	undirected	NA	NA
Elk4	Gpr3	0.00775284563122143	undirected	NA	NA
Elk4	Gpr4	0.021924264595161	undirected	NA	NA
Elk4	Gramd4	0.0105570068785112	undirected	NA	NA
Elk4	Hmcn1	0.0256059540186733	undirected	NA	NA
Elk4	Hs2st1	0.000635223460908251	undirected	NA	NA
Elk4	Icmt	0.00260183454179803	undirected	NA	NA
Elk4	Ints12	0.000767554665008622	undirected	NA	NA
Elk4	Kcna5	0.00281651194194682	undirected	NA	NA
Elk4	Kctd12	0.0094189872899578	undirected	NA	NA
Elk4	Kdm6b	0.0287908006143681	undirected	NA	NA
Elk4	Kiss1r	0.00168678432993824	undirected	NA	NA
Elk4	Lama1	0.00122062290371186	undirected	NA	NA
Elk4	Lhfpl5	0.00297561043049563	undirected	NA	NA
Elk4	Mcat	0.0113501529955658	undirected	NA	NA
Elk4	Med22	0.00728482840380634	undirected	NA	NA
Elk4	Mettl27	0.00788192590800676	undirected	NA	NA
Elk4	Mpzl3	0.000801718424062783	undirected	NA	NA
Elk4	Mrc1	0.0252398248436596	undirected	NA	NA
Elk4	Mrps2	0.00242488243029618	undirected	NA	NA
Elk4	Myo1f	0.0212646902180881	undirected	NA	NA
Elk4	N4bp2l2	0.00129504123737992	undirected	NA	NA
Elk4	Nat9	0.00312564365845959	undirected	NA	NA
Elk4	Ncoa5	0.00383616515344021	undirected	NA	NA
Elk4	Nid2	0.00224274535910831	undirected	NA	NA
Elk4	Osbpl7	0.0078145003982981	undirected	NA	NA
Elk4	Pank2	0.0121097967825703	undirected	NA	NA
Elk4	Panx1	0.0106350846462763	undirected	NA	NA
Elk4	Pde8b	0.00374609365741763	undirected	NA	NA
Elk4	Plcg2	0.0032638027188381	undirected	NA	NA
Elk4	Prkn	0.00707625594529961	undirected	NA	NA
Elk4	Pygl	0.0031191618345743	undirected	NA	NA
Elk4	Rasd1	0.0215045726011975	undirected	NA	NA
Elk4	Rgp1	0.0270972857209111	undirected	NA	NA
Elk4	Sdc3	0.0210458498944922	undirected	NA	NA
Elk4	Sgpl1	0.0382868387709521	undirected	NA	NA
Elk4	Siah2	0.0348106764925547	undirected	NA	NA
Elk4	Slc15a2	0.0118591616950243	undirected	NA	NA
Elk4	Slc1a4	0.000650168600171042	undirected	NA	NA
Elk4	Spred1	0.00660642816479353	undirected	NA	NA
Elk4	Spred3	0.0030104555299238	undirected	NA	NA
Elk4	Stat3	0.0200000351980651	undirected	NA	NA
Elk4	Stt3b	0.00378631942693798	undirected	NA	NA
Elk4	Susd5	0.0183810665405491	undirected	NA	NA
Elk4	Sytl5	0.0144671386687472	undirected	NA	NA
Elk4	Taf9b	0.00317884678625481	undirected	NA	NA
Elk4	Tbc1d2	0.00197207761772004	undirected	NA	NA
Elk4	Tcirg1	0.0147121602168184	undirected	NA	NA
Elk4	Tiparp	0.0651631084131323	undirected	NA	NA
Elk4	Tmed2	0.00172052295250473	undirected	NA	NA
Elk4	Tmem132e	0.0104249363474092	undirected	NA	NA
Elk4	Tnxb	0.00309115546327569	undirected	NA	NA
Elk4	Tpm4	0.0241498836549877	undirected	NA	NA
Elk4	Ttc30a2	0.0176749201661107	undirected	NA	NA
Elk4	Txndc16	0.00959169597702842	undirected	NA	NA
Elk4	Wdr5	0.0379257389422866	undirected	NA	NA
Elk4	Xrcc6	0.00101305428827216	undirected	NA	NA
Elk4	Yjefn3	0.00929557992208677	undirected	NA	NA
Elk4	Zdhhc24	0.0582959665854717	undirected	NA	NA
Elk4	Zfp608	0.00650503010255201	undirected	NA	NA
Elk4	Zfyve19	0.00349019904064909	undirected	NA	NA
Etnppl	Fh1	0.0148458189104886	undirected	NA	NA
Etnppl	Fitm2	0.00676863427401009	undirected	NA	NA
Etnppl	Fosb	0.0131544299048653	undirected	NA	NA
Etnppl	Foxc1	0.0022094120726859	undirected	NA	NA
Etnppl	Gnal	0.0107560477820387	undirected	NA	NA
Etnppl	Gpat4	0.0357764921448987	undirected	NA	NA
Etnppl	Gpr3	0.0120789786701979	undirected	NA	NA
Etnppl	Gpr4	0.0768832848839795	undirected	NA	NA
Etnppl	Gramd4	0.00536777207579405	undirected	NA	NA
Etnppl	Hmcn1	0.0071052947248416	undirected	NA	NA
Etnppl	Hs2st1	0.0034402216893679	undirected	NA	NA
Etnppl	Icmt	0.00231112694914706	undirected	NA	NA
Etnppl	Ints12	0.00198873464987622	undirected	NA	NA
Etnppl	Kcna5	0.0120941095009985	undirected	NA	NA
Etnppl	Kctd12	0.0280238880298855	undirected	NA	NA
Etnppl	Kdm6b	0.00820637397624288	undirected	NA	NA
Etnppl	Kiss1r	0.00372161382064598	undirected	NA	NA
Etnppl	Lama1	0.00166040606679008	undirected	NA	NA
Etnppl	Lhfpl5	0.00254765055684535	undirected	NA	NA
Etnppl	Mcat	0.00549343133063274	undirected	NA	NA
Etnppl	Med22	0.0200569052121679	undirected	NA	NA
Etnppl	Mettl27	0.0122162181398783	undirected	NA	NA
Etnppl	Mpzl3	0.00196359330453862	undirected	NA	NA
Etnppl	Mrc1	0.119804311792913	undirected	NA	NA
Etnppl	Mrps2	0.0066274509254714	undirected	NA	NA
Etnppl	Myo1f	0.0179025001796954	undirected	NA	NA
Etnppl	N4bp2l2	0.0014588378228981	undirected	NA	NA
Etnppl	Nat9	0.024575978561338	undirected	NA	NA
Etnppl	Ncoa5	0.0195580867438762	undirected	NA	NA
Etnppl	Nid2	0.0100331641131567	undirected	NA	NA
Etnppl	Osbpl7	0.0140373643204749	undirected	NA	NA
Etnppl	Pank2	0.0280084487146419	undirected	NA	NA
Etnppl	Panx1	0.0715383069709021	undirected	NA	NA
Etnppl	Pde8b	0.00997658408534183	undirected	NA	NA
Etnppl	Plcg2	0.00609585892964688	undirected	NA	NA
Etnppl	Prkn	0.00798600782324564	undirected	NA	NA
Etnppl	Pygl	0.00276998173059796	undirected	NA	NA
Etnppl	Rasd1	0.00338066300635247	undirected	NA	NA
Etnppl	Rgp1	0.00637408541944348	undirected	NA	NA
Etnppl	Sdc3	0.017827659258162	undirected	NA	NA
Etnppl	Sgpl1	0.0183436342521209	undirected	NA	NA
Etnppl	Siah2	0.00435589290465038	undirected	NA	NA
Etnppl	Slc15a2	0.0115878679984088	undirected	NA	NA
Etnppl	Slc1a4	0.00267033532148512	undirected	NA	NA
Etnppl	Spred1	0.0116577317516518	undirected	NA	NA
Etnppl	Spred3	0.00932978204263036	undirected	NA	NA
Etnppl	Stat3	0.0395983888426457	undirected	NA	NA
Etnppl	Stt3b	0.00840502866627926	undirected	NA	NA
Etnppl	Susd5	0.0202792212258372	undirected	NA	NA
Etnppl	Sytl5	0.0177291426134245	undirected	NA	NA
Etnppl	Taf9b	0.00139854330638631	undirected	NA	NA
Etnppl	Tbc1d2	0.000717642535645732	undirected	NA	NA
Etnppl	Tcirg1	0.0536601485158085	undirected	NA	NA
Etnppl	Tiparp	0.0230889540362249	undirected	NA	NA
Etnppl	Tmed2	0.00090379333875351	undirected	NA	NA
Etnppl	Tmem132e	0.0595413006659796	undirected	NA	NA
Etnppl	Tnxb	0.00908382000723094	undirected	NA	NA
Etnppl	Tpm4	0.0529565424584906	undirected	NA	NA
Etnppl	Ttc30a2	0.00703336716450715	undirected	NA	NA
Etnppl	Txndc16	0.0128332905092731	undirected	NA	NA
Etnppl	Wdr5	0.0188572354807403	undirected	NA	NA
Etnppl	Xrcc6	0.00519616178643412	undirected	NA	NA
Etnppl	Yjefn3	0.00519512726199124	undirected	NA	NA
Etnppl	Zdhhc24	0.0411823442597558	undirected	NA	NA
Etnppl	Zfp608	0.0121644807007203	undirected	NA	NA
Etnppl	Zfyve19	0.00458148797725971	undirected	NA	NA
Fh1	Fitm2	0.00524012577089094	undirected	NA	NA
Fh1	Fosb	0.00685630489276353	undirected	NA	NA
Fh1	Foxc1	0.00203280501252874	undirected	NA	NA
Fh1	Gnal	0.0151327353107243	undirected	NA	NA
Fh1	Gpat4	0.0161683444587847	undirected	NA	NA
Fh1	Gpr3	0.0319507689593149	undirected	NA	NA
Fh1	Gpr4	0.0463760107336184	undirected	NA	NA
Fh1	Gramd4	0.0305652221417071	undirected	NA	NA
Fh1	Hmcn1	0.00374240692449785	undirected	NA	NA
Fh1	Hs2st1	0.00331037829126963	undirected	NA	NA
Fh1	Icmt	0.0019148684431761	undirected	NA	NA
Fh1	Ints12	0.00309608333102183	undirected	NA	NA
Fh1	Kcna5	0.0219907815806665	undirected	NA	NA
Fh1	Kctd12	0.0221710748702059	undirected	NA	NA
Fh1	Kdm6b	0.00767946652212044	undirected	NA	NA
Fh1	Kiss1r	0.005372812690858	undirected	NA	NA
Fh1	Lama1	0.00396480565045167	undirected	NA	NA
Fh1	Lhfpl5	0.000627501601624436	undirected	NA	NA
Fh1	Mcat	0.0169892870642988	undirected	NA	NA
Fh1	Med22	0.0578382592741131	undirected	NA	NA
Fh1	Mettl27	0.0234555568105719	undirected	NA	NA
Fh1	Mpzl3	0.00164945399864555	undirected	NA	NA
Fh1	Mrc1	0.0337503308386338	undirected	NA	NA
Fh1	Mrps2	0.010279348550239	undirected	NA	NA
Fh1	Myo1f	0.0212144163153561	undirected	NA	NA
Fh1	N4bp2l2	0.000504658871129205	undirected	NA	NA
Fh1	Nat9	0.003689643251321	undirected	NA	NA
Fh1	Ncoa5	0.00649159850363182	undirected	NA	NA
Fh1	Nid2	0.00167627861719916	undirected	NA	NA
Fh1	Osbpl7	0.013139646553806	undirected	NA	NA
Fh1	Pank2	0.0372244381503194	undirected	NA	NA
Fh1	Panx1	0.00879811104096931	undirected	NA	NA
Fh1	Pde8b	0.0445479192214916	undirected	NA	NA
Fh1	Plcg2	0.00188731278085209	undirected	NA	NA
Fh1	Prkn	0.0717723874761858	undirected	NA	NA
Fh1	Pygl	0.00534422988584419	undirected	NA	NA
Fh1	Rasd1	0.00695140566285674	undirected	NA	NA
Fh1	Rgp1	0.00329606031609882	undirected	NA	NA
Fh1	Sdc3	0.00987118607335253	undirected	NA	NA
Fh1	Sgpl1	0.0172158589149535	undirected	NA	NA
Fh1	Siah2	0.000779055448200463	undirected	NA	NA
Fh1	Slc15a2	0.0637201872271102	undirected	NA	NA
Fh1	Slc1a4	0.0024726043943039	undirected	NA	NA
Fh1	Spred1	0.00372167594150555	undirected	NA	NA
Fh1	Spred3	0.0103323787881329	undirected	NA	NA
Fh1	Stat3	0.00557737288173704	undirected	NA	NA
Fh1	Stt3b	0.00703383782080291	undirected	NA	NA
Fh1	Susd5	0.0447768746264826	undirected	NA	NA
Fh1	Sytl5	0.0181299740171222	undirected	NA	NA
Fh1	Taf9b	0.0181019106459579	undirected	NA	NA
Fh1	Tbc1d2	0.00252734586560403	undirected	NA	NA
Fh1	Tcirg1	0.00832182469625418	undirected	NA	NA
Fh1	Tiparp	0.00765910272042858	undirected	NA	NA
Fh1	Tmed2	0.000131886309642246	undirected	NA	NA
Fh1	Tmem132e	0.00275716560582184	undirected	NA	NA
Fh1	Tnxb	0.00299979764427726	undirected	NA	NA
Fh1	Tpm4	0.0222235548057798	undirected	NA	NA
Fh1	Ttc30a2	0.000790257099184832	undirected	NA	NA
Fh1	Txndc16	0.0214563361810578	undirected	NA	NA
Fh1	Wdr5	0.00835145174185443	undirected	NA	NA
Fh1	Xrcc6	0.000745443783890396	undirected	NA	NA
Fh1	Yjefn3	0.0254230055109885	undirected	NA	NA
Fh1	Zdhhc24	0.00691894928696189	undirected	NA	NA
Fh1	Zfp608	0.0307009821832809	undirected	NA	NA
Fh1	Zfyve19	0.0330770560943002	undirected	NA	NA
Fitm2	Fosb	0.0127383802636562	undirected	NA	NA
Fitm2	Foxc1	0.000772913622598998	undirected	NA	NA
Fitm2	Gnal	0.00195685157450498	undirected	NA	NA
Fitm2	Gpat4	0.0169851107680935	undirected	NA	NA
Fitm2	Gpr3	0.00463152963944834	undirected	NA	NA
Fitm2	Gpr4	0.00778852145181057	undirected	NA	NA
Fitm2	Gramd4	0.0198191693751175	undirected	NA	NA
Fitm2	Hmcn1	0.0196308204242134	undirected	NA	NA
Fitm2	Hs2st1	0.00279100162421788	undirected	NA	NA
Fitm2	Icmt	0.0155245964263841	undirected	NA	NA
Fitm2	Ints12	0.00197271717782746	undirected	NA	NA
Fitm2	Kcna5	0.00162935765086676	undirected	NA	NA
Fitm2	Kctd12	0.00144071934961731	undirected	NA	NA
Fitm2	Kdm6b	0.0147917018714616	undirected	NA	NA
Fitm2	Kiss1r	0.0133735568172083	undirected	NA	NA
Fitm2	Lama1	0.00241505457820198	undirected	NA	NA
Fitm2	Lhfpl5	0.056468888181994	undirected	NA	NA
Fitm2	Mcat	0.0031650507541706	undirected	NA	NA
Fitm2	Med22	0.00657749603330823	undirected	NA	NA
Fitm2	Mettl27	0.00166583693120099	undirected	NA	NA
Fitm2	Mpzl3	0.000777350893555363	undirected	NA	NA
Fitm2	Mrc1	0.00568792960636094	undirected	NA	NA
Fitm2	Mrps2	0.00110140262067812	undirected	NA	NA
Fitm2	Myo1f	0.00226992637003778	undirected	NA	NA
Fitm2	N4bp2l2	0.0010958224080263	undirected	NA	NA
Fitm2	Nat9	0.0211508845896998	undirected	NA	NA
Fitm2	Ncoa5	0.0267148047058364	undirected	NA	NA
Fitm2	Nid2	0.0029698461960933	undirected	NA	NA
Fitm2	Osbpl7	0.000679347506274905	undirected	NA	NA
Fitm2	Pank2	0.0101033506203754	undirected	NA	NA
Fitm2	Panx1	0.0200690990101877	undirected	NA	NA
Fitm2	Pde8b	0.00466450124101374	undirected	NA	NA
Fitm2	Plcg2	0.026254555946947	undirected	NA	NA
Fitm2	Prkn	0.0030934555601933	undirected	NA	NA
Fitm2	Pygl	0.00219617941852441	undirected	NA	NA
Fitm2	Rasd1	0.00188127905143532	undirected	NA	NA
Fitm2	Rgp1	0.0114490940771135	undirected	NA	NA
Fitm2	Sdc3	0.0546562751561882	undirected	NA	NA
Fitm2	Sgpl1	0.00978354432237061	undirected	NA	NA
Fitm2	Siah2	0.00786005608316711	undirected	NA	NA
Fitm2	Slc15a2	0.00359935006023753	undirected	NA	NA
Fitm2	Slc1a4	0.0187499537293007	undirected	NA	NA
Fitm2	Spred1	0.00841457872126511	undirected	NA	NA
Fitm2	Spred3	0.00133278385413401	undirected	NA	NA
Fitm2	Stat3	0.0101959803491873	undirected	NA	NA
Fitm2	Stt3b	0.0496347484538395	undirected	NA	NA
Fitm2	Susd5	0.0241441458974361	undirected	NA	NA
Fitm2	Sytl5	0.00302320063901246	undirected	NA	NA
Fitm2	Taf9b	0.00100623973638885	undirected	NA	NA
Fitm2	Tbc1d2	0.00120686072483393	undirected	NA	NA
Fitm2	Tcirg1	0.0125854456636759	undirected	NA	NA
Fitm2	Tiparp	0.0157044727889936	undirected	NA	NA
Fitm2	Tmed2	0.0210701205607195	undirected	NA	NA
Fitm2	Tmem132e	0.014657970395638	undirected	NA	NA
Fitm2	Tnxb	0.0228314045435107	undirected	NA	NA
Fitm2	Tpm4	0.00303065707269643	undirected	NA	NA
Fitm2	Ttc30a2	0.00297259951356864	undirected	NA	NA
Fitm2	Txndc16	0.00187858854687625	undirected	NA	NA
Fitm2	Wdr5	0.00407216581897306	undirected	NA	NA
Fitm2	Xrcc6	0.0137975463662455	undirected	NA	NA
Fitm2	Yjefn3	0.0155639965216956	undirected	NA	NA
Fitm2	Zdhhc24	0.00370113516262065	undirected	NA	NA
Fitm2	Zfp608	0.00473535887558209	undirected	NA	NA
Fitm2	Zfyve19	0.00053041951099527	undirected	NA	NA
Fosb	Foxc1	0.000163949525951158	undirected	NA	NA
Fosb	Gnal	0.013248347422096	undirected	NA	NA
Fosb	Gpat4	0.0134395592683751	undirected	NA	NA
Fosb	Gpr3	0.00804688770012907	undirected	NA	NA
Fosb	Gpr4	0.0171371150966524	undirected	NA	NA
Fosb	Gramd4	0.0164181969220168	undirected	NA	NA
Fosb	Hmcn1	0.0223048124720129	undirected	NA	NA
Fosb	Hs2st1	0.000247006722416108	undirected	NA	NA
Fosb	Icmt	0.00375765924111442	undirected	NA	NA
Fosb	Ints12	0.000429555125467979	undirected	NA	NA
Fosb	Kcna5	0.00580505910477171	undirected	NA	NA
Fosb	Kctd12	0.00638455414563627	undirected	NA	NA
Fosb	Kdm6b	0.021526456671618	undirected	NA	NA
Fosb	Kiss1r	0.00232847311582228	undirected	NA	NA
Fosb	Lama1	0.000940430397521123	undirected	NA	NA
Fosb	Lhfpl5	0.00407739860982298	undirected	NA	NA
Fosb	Mcat	0.0214791331992574	undirected	NA	NA
Fosb	Med22	0.00855798913033432	undirected	NA	NA
Fosb	Mettl27	0.00389106833458782	undirected	NA	NA
Fosb	Mpzl3	0.000670108082824166	undirected	NA	NA
Fosb	Mrc1	0.0132540966750219	undirected	NA	NA
Fosb	Mrps2	0.00229601422471999	undirected	NA	NA
Fosb	Myo1f	0.0236930892310319	undirected	NA	NA
Fosb	N4bp2l2	0.00120141089281507	undirected	NA	NA
Fosb	Nat9	0.00225662020250009	undirected	NA	NA
Fosb	Ncoa5	0.00461388108077545	undirected	NA	NA
Fosb	Nid2	0.000769443294043722	undirected	NA	NA
Fosb	Osbpl7	0.00401679641252173	undirected	NA	NA
Fosb	Pank2	0.0087541552414064	undirected	NA	NA
Fosb	Panx1	0.00676040578776585	undirected	NA	NA
Fosb	Pde8b	0.00443823202566659	undirected	NA	NA
Fosb	Plcg2	0.00214271935525293	undirected	NA	NA
Fosb	Prkn	0.011016228791084	undirected	NA	NA
Fosb	Pygl	0.00807414757658754	undirected	NA	NA
Fosb	Rasd1	0.0195495410846343	undirected	NA	NA
Fosb	Rgp1	0.0259481044429758	undirected	NA	NA
Fosb	Sdc3	0.0267554354078031	undirected	NA	NA
Fosb	Sgpl1	0.0279999804420145	undirected	NA	NA
Fosb	Siah2	0.0251938517920737	undirected	NA	NA
Fosb	Slc15a2	0.0118620722958401	undirected	NA	NA
Fosb	Slc1a4	0.000805619664619913	undirected	NA	NA
Fosb	Spred1	0.00362977653522362	undirected	NA	NA
Fosb	Spred3	0.00294391899679516	undirected	NA	NA
Fosb	Stat3	0.00789645655219829	undirected	NA	NA
Fosb	Stt3b	0.00547611057816097	undirected	NA	NA
Fosb	Susd5	0.0216650181045288	undirected	NA	NA
Fosb	Sytl5	0.00996984418699025	undirected	NA	NA
Fosb	Taf9b	0.00253774592733348	undirected	NA	NA
Fosb	Tbc1d2	0.00456965372564219	undirected	NA	NA
Fosb	Tcirg1	0.00734813749098767	undirected	NA	NA
Fosb	Tiparp	0.0352691573524723	undirected	NA	NA
Fosb	Tmed2	0.00131476979373922	undirected	NA	NA
Fosb	Tmem132e	0.00521189975978378	undirected	NA	NA
Fosb	Tnxb	0.00221374153239259	undirected	NA	NA
Fosb	Tpm4	0.0123397333177263	undirected	NA	NA
Fosb	Ttc30a2	0.0117764380748834	undirected	NA	NA
Fosb	Txndc16	0.00768000594854482	undirected	NA	NA
Fosb	Wdr5	0.0190143959855252	undirected	NA	NA
Fosb	Xrcc6	0.000780883650963189	undirected	NA	NA
Fosb	Yjefn3	0.0133506837162641	undirected	NA	NA
Fosb	Zdhhc24	0.0412554515993944	undirected	NA	NA
Fosb	Zfp608	0.00358949461049691	undirected	NA	NA
Fosb	Zfyve19	0.00417678671315417	undirected	NA	NA
Foxc1	Gnal	0.000142599979731866	undirected	NA	NA
Foxc1	Gpat4	0.00280692735666405	undirected	NA	NA
Foxc1	Gpr3	0.00165704053533441	undirected	NA	NA
Foxc1	Gpr4	0.00148454979759911	undirected	NA	NA
Foxc1	Gramd4	0.002196138396884	undirected	NA	NA
Foxc1	Hmcn1	0.000506371303888726	undirected	NA	NA
Foxc1	Hs2st1	0.0141163436831398	undirected	NA	NA
Foxc1	Icmt	0.000187568087666539	undirected	NA	NA
Foxc1	Ints12	0.0495041486868353	undirected	NA	NA
Foxc1	Kcna5	0.000851330555044334	undirected	NA	NA
Foxc1	Kctd12	0.00428879152078951	undirected	NA	NA
Foxc1	Kdm6b	0.00219705192198048	undirected	NA	NA
Foxc1	Kiss1r	0.0123448565033406	undirected	NA	NA
Foxc1	Lama1	0.0200972145203847	undirected	NA	NA
