fromNode	toNode	weight	direction	fromAltName	toAltName
Epb41l2	Rpl37	0.00599441676271445	undirected	NA	NA
Epb41l2	Rpl4	0.0180333163483396	undirected	NA	NA
Epb41l2	Rpl9	0.00586996162971653	undirected	NA	NA
Epb41l2	Rpn2	0.0135233907609893	undirected	NA	NA
Epb41l2	Rpp30	0.0203058155537681	undirected	NA	NA
Epb41l2	Rps19	0.0462508080467666	undirected	NA	NA
Epb41l2	Rps20	0.0234312744912165	undirected	NA	NA
Epb41l2	Rps24	0.00857823743613201	undirected	NA	NA
Epb41l2	Rps27a	0.00549031116898278	undirected	NA	NA
Epb41l2	Rps5	0.00826878011708713	undirected	NA	NA
Epb41l2	Rrbp1	0.0100355200699237	undirected	NA	NA
Epb41l2	Ryk	0.0199670276191636	undirected	NA	NA
Epb41l2	Sarnp	0.030362851068631	undirected	NA	NA
Epb41l2	Sbds	0.0126861125600243	undirected	NA	NA
Epb41l2	Sdcbp	0.0407390170657504	undirected	NA	NA
Epb41l2	Sec11a	0.0115314290006193	undirected	NA	NA
Epb41l2	Sec11c	0.014130879209129	undirected	NA	NA
Epb41l2	Serf2	0.0145507862304262	undirected	NA	NA
Epb41l2	Setd3	0.0189721883627648	undirected	NA	NA
Epb41l2	Sh3gl3	0.0154031933734377	undirected	NA	NA
Epb41l2	Siah1a	0.0169020929675764	undirected	NA	NA
Epb41l2	Slc25a1	0.0182604106066203	undirected	NA	NA
Epb41l2	Slc25a17	0.00225620839316035	undirected	NA	NA
Epb41l2	Slc25a3	0.0255552138203704	undirected	NA	NA
Epb41l2	Slc25a5	0.0144958515308092	undirected	NA	NA
Epb41l2	Smim18	0.00974987954621048	undirected	NA	NA
Epb41l2	Snip1	0.00175617227973204	undirected	NA	NA
Epb41l2	Snrnp35	0.0158704225147299	undirected	NA	NA
Epb41l2	Snx3	0.0236421074697815	undirected	NA	NA
Epb41l2	Snx5	0.00874785050384675	undirected	NA	NA
Epb41l2	Sod1	0.00837516786750109	undirected	NA	NA
Epb41l2	Sox4	0.0101796214673819	undirected	NA	NA
Epb41l2	Sptssa	0.0128021485852761	undirected	NA	NA
Epb41l2	Srsf3	0.0092432517310505	undirected	NA	NA
Epb41l2	Srsf9	0.0437921783493777	undirected	NA	NA
Epb41l2	Ss18	0.0133175174326261	undirected	NA	NA
Epb41l2	St3gal4	0.0119085462917669	undirected	NA	NA
Epb41l2	Suclg1	0.00621001299928308	undirected	NA	NA
Epb41l2	Tax1bp1	0.00617939580409811	undirected	NA	NA
Epb41l2	Tcf7l2	0.0165089111977218	undirected	NA	NA
Epb41l2	Timm17b	0.000793821923562611	undirected	NA	NA
Epb41l2	Timm8b	0.0317589315089768	undirected	NA	NA
Epb41l2	Tll1	0.0112663918232547	undirected	NA	NA
Epb41l2	Tln1	0.0107820087461722	undirected	NA	NA
Epb41l2	Tm7sf2	0.0284125114236815	undirected	NA	NA
Epb41l2	Tm9sf3	0.0066998813210303	undirected	NA	NA
Epb41l2	Tmed4	0.0123545329045622	undirected	NA	NA
Epb41l2	Tmem176b	0.00433985437215157	undirected	NA	NA
Epb41l2	Tmsb4x	0.0151956451455612	undirected	NA	NA
Epb41l2	Tomm22	0.0180207101442926	undirected	NA	NA
Epb41l2	Tpp1	0.0174834834153287	undirected	NA	NA
Epb41l2	Tpst2	0.00822607827824644	undirected	NA	NA
Epb41l2	Tra2b	0.00424599057546948	undirected	NA	NA
Epb41l2	Trappc3	0.00914637561179431	undirected	NA	NA
Epb41l2	Trappc6b	0.0283891533376691	undirected	NA	NA
Epb41l2	Trim28	0.0266249235602103	undirected	NA	NA
Epb41l2	Trim35	0.00444294869219318	undirected	NA	NA
Epb41l2	Trmt112	0.0106682453788481	undirected	NA	NA
Epb41l2	Tspan6	0.0123697585625155	undirected	NA	NA
Epb41l2	Tspan7	0.00747979162390945	undirected	NA	NA
Epb41l2	Tsr2	0.00852850594927959	undirected	NA	NA
Epb41l2	U2af1	0.0113050191654079	undirected	NA	NA
Epb41l2	Uba3	0.0278215687794255	undirected	NA	NA
Epb41l2	Ube2g1	0.00947036344083714	undirected	NA	NA
Epb41l2	Ube2r2	0.00774700852378459	undirected	NA	NA
Epb41l2	Ube2s	0.015914733301821	undirected	NA	NA
Epb41l2	Ubqln1	0.0228734936531744	undirected	NA	NA
Epb41l2	Uchl3	0.00855124202267479	undirected	NA	NA
Epb41l2	Unk	0.00553248281584017	undirected	NA	NA
Epb41l2	Vdac2	0.0229319175934966	undirected	NA	NA
Epb41l2	Vdac3	0.0181631597962231	undirected	NA	NA
Epb41l2	Vmp1	0.033072659985058	undirected	NA	NA
Epb41l2	Vps28	0.0276502398192772	undirected	NA	NA
Epb41l2	Wdr34	0.00982777387231748	undirected	NA	NA
Epb41l2	Wipi1	0.00909492401279303	undirected	NA	NA
Epb41l2	Wtap	0.0207965583091498	undirected	NA	NA
Epb41l2	Ybx1	0.0190235322590739	undirected	NA	NA
Epb41l2	Ybx3	0.0286517345745062	undirected	NA	NA
Epb41l2	Yipf5	0.0068540321069602	undirected	NA	NA
Epb41l2	Zbtb7b	0.0290718328697086	undirected	NA	NA
Epb41l2	Zfp664	0.0133728879668146	undirected	NA	NA
Epb41l2	Zfp706	0.0123843940690877	undirected	NA	NA
Eprs	Ergic3	0.0078328250540496	undirected	NA	NA
Eprs	Eri3	0.00588970174559723	undirected	NA	NA
Eprs	Etfa	0.0319800895051144	undirected	NA	NA
Eprs	Ewsr1	0.0200537900144751	undirected	NA	NA
Eprs	Fahd2a	0.0120048528864413	undirected	NA	NA
Eprs	Fam49b	0.00610034787889815	undirected	NA	NA
Eprs	Fam50a	0.0148605521285285	undirected	NA	NA
Eprs	Fam83h	0.00513354016553618	undirected	NA	NA
Eprs	Fbln1	0.00186604663263605	undirected	NA	NA
Eprs	Fibin	0.00214874432398593	undirected	NA	NA
Eprs	Focad	0.0107746098043891	undirected	NA	NA
Eprs	Fubp3	0.00498196858631008	undirected	NA	NA
Eprs	Fxr2	0.0168556721133508	undirected	NA	NA
Eprs	Fzd5	0.0273840946811822	undirected	NA	NA
Eprs	Gaa	0.00297059304280177	undirected	NA	NA
Eprs	Gabarapl2	0.0139413922445011	undirected	NA	NA
Eprs	Ganab	0.00469793814883438	undirected	NA	NA
Eprs	Gars	0.0396138496143493	undirected	NA	NA
Eprs	Gatm	0.00490883138119789	undirected	NA	NA
Eprs	Gclm	0.018972733402019	undirected	NA	NA
Eprs	Get4	0.00242296298744971	undirected	NA	NA
Eprs	Gga1	0.00221025586654084	undirected	NA	NA
Eprs	Gltp	0.0288347593694892	undirected	NA	NA
Eprs	Gm7102	0.0322098777438122	undirected	NA	NA
Eprs	Gna12	0.0115885840056886	undirected	NA	NA
Eprs	Gprc5b	0.00443233350172144	undirected	NA	NA
Eprs	Gtf2ird1	0.00128147179684346	undirected	NA	NA
Eprs	Gtpbp10	0.0295547501492321	undirected	NA	NA
Eprs	H3f3a	0.0191980520472578	undirected	NA	NA
Eprs	Hadh	0.00483178033751711	undirected	NA	NA
Eprs	Hagh	0.0120913844609402	undirected	NA	NA
Eprs	Hepacam	0.026377613235835	undirected	NA	NA
Eprs	Herpud2	0.00729164772432308	undirected	NA	NA
Eprs	Hes6	0.0573267310272713	undirected	NA	NA
Eprs	Hexim1	0.01954522919881	undirected	NA	NA
Eprs	Hmbs	0.00462936460334729	undirected	NA	NA
Eprs	Hnrnpl	0.00773589563412362	undirected	NA	NA
Eprs	Hsd17b10	0.0204493922868344	undirected	NA	NA
Eprs	Hsdl2	0.00206568186050369	undirected	NA	NA
Eprs	Hspe1	0.027843291064151	undirected	NA	NA
Eprs	Id3	0.00562482586987052	undirected	NA	NA
Eprs	Iffo1	0.0066325580520306	undirected	NA	NA
Eprs	Ift46	0.0113415454645649	undirected	NA	NA
Eprs	Immt	0.0177191154956143	undirected	NA	NA
Eprs	Ing4	0.00339109477354688	undirected	NA	NA
Eprs	Ino80	0.00173257744806715	undirected	NA	NA
Eprs	Insig2	0.00552377304833557	undirected	NA	NA
Eprs	Ip6k2	0.0666073653767598	undirected	NA	NA
Eprs	Itgb1	0.00185982898359516	undirected	NA	NA
Eprs	Itgb1bp1	0.00898803648291914	undirected	NA	NA
Eprs	Ivns1abp	0.00982166836254104	undirected	NA	NA
Eprs	Jag1	0.0329697750293669	undirected	NA	NA
Eprs	Kat8	0.00716595217046346	undirected	NA	NA
Eprs	Kcmf1	0.00489372035732802	undirected	NA	NA
Eprs	Kctd11	0.0458635566555108	undirected	NA	NA
Eprs	Kdelr1	0.0140131009086781	undirected	NA	NA
Eprs	Klf3	0.00400379794421915	undirected	NA	NA
Eprs	Klhl35	0.00511539483627241	undirected	NA	NA
Eprs	Kras	0.00364758878514976	undirected	NA	NA
Eprs	Krcc1	0.0118778393799509	undirected	NA	NA
Eprs	Lamp1	0.0137406094269314	undirected	NA	NA
Eprs	Lamp2	0.0078020037399455	undirected	NA	NA
Eprs	Ldb1	0.000320755466865636	undirected	NA	NA
Eprs	Lmbrd1	0.0291054468851841	undirected	NA	NA
Eprs	Lrp10	0.0202279090141359	undirected	NA	NA
Eprs	Lrrcc1	0.00152129883102639	undirected	NA	NA
Eprs	Lsm14a	0.0208100910422668	undirected	NA	NA
Eprs	Ltbr	0.0169030769289026	undirected	NA	NA
Eprs	Luc7l2	0.0306032166169689	undirected	NA	NA
Eprs	Map3k11	0.00674990540178672	undirected	NA	NA
Eprs	Map4	0.0146559560141535	undirected	NA	NA
Eprs	Map7	0.00318935254983178	undirected	NA	NA
Eprs	Mapre1	0.00302654209029645	undirected	NA	NA
Eprs	Marchf3	0.0307951101650739	undirected	NA	NA
Eprs	Marcks	0.00568580300623921	undirected	NA	NA
Eprs	Mark3	0.0338935267710413	undirected	NA	NA
Eprs	Matr3	0.00887623532897463	undirected	NA	NA
Eprs	Max	0.0138843835583405	undirected	NA	NA
Eprs	Meikin	0.0130748783375194	undirected	NA	NA
Eprs	Mex3b	0.0111214551133886	undirected	NA	NA
Eprs	Mff	0.0223004598882254	undirected	NA	NA
Eprs	Mfsd14a	0.0135991638199143	undirected	NA	NA
Eprs	Mid1ip1	0.00866110086103241	undirected	NA	NA
Eprs	Mlycd	0.0319035479585053	undirected	NA	NA
Eprs	Mmp23	0.0143695906944211	undirected	NA	NA
Eprs	Mpc1	0.0116069918407619	undirected	NA	NA
Eprs	Mpp5	0.0183735355603514	undirected	NA	NA
Eprs	Mpv17	0.00848166508110729	undirected	NA	NA
Eprs	Mrfap1	0.0274957534457912	undirected	NA	NA
Eprs	Mrpl3	0.0429846929444093	undirected	NA	NA
Eprs	Msmo1	0.00411258948384139	undirected	NA	NA
Eprs	Myh14	0.0392146652462875	undirected	NA	NA
Eprs	Naa50	0.0181653190524889	undirected	NA	NA
Eprs	Nedd1	0.0425850712247753	undirected	NA	NA
Eprs	Nr1h3	0.00425405103099904	undirected	NA	NA
Eprs	Nras	0.00753511494458469	undirected	NA	NA
Eprs	Nsmce1	0.0103743269874581	undirected	NA	NA
Eprs	Nub1	0.0169737110965201	undirected	NA	NA
Eprs	Nucb1	0.00292102703465346	undirected	NA	NA
Eprs	Nudc	0.0156901085885659	undirected	NA	NA
Eprs	Oard1	0.0027961128021538	undirected	NA	NA
Eprs	Oaz2	0.0106794332152438	undirected	NA	NA
Eprs	Olfr520	0.0308283876852694	undirected	NA	NA
Eprs	Otub1	0.00321733500632002	undirected	NA	NA
Eprs	P4hb	0.0119200484863438	undirected	NA	NA
Eprs	Pabpc1	0.00435405315396415	undirected	NA	NA
Eprs	Paip1	0.0198350844381795	undirected	NA	NA
Eprs	Pcgf1	0.0129057559153003	undirected	NA	NA
Eprs	Pdcd5	0.0661336643709349	undirected	NA	NA
Eprs	Pex19	0.0293346612410705	undirected	NA	NA
Eprs	Pfn1	0.00668907379961438	undirected	NA	NA
Eprs	Pgd	0.00365052628464893	undirected	NA	NA
Eprs	Pink1	0.00311252553328923	undirected	NA	NA
Eprs	Pir	0.0120858612027452	undirected	NA	NA
Eprs	Ppil2	0.00644792380754046	undirected	NA	NA
Eprs	Ppp1r10	0.00387971060476746	undirected	NA	NA
Eprs	Ppp1r14c	0.0470428617533827	undirected	NA	NA
Eprs	Ppp2r2d	0.0212886633427941	undirected	NA	NA
Eprs	Ppp4c	0.0126386924012721	undirected	NA	NA
Eprs	Ppt1	0.000426599798149724	undirected	NA	NA
Eprs	Prdx3	0.00620180032296833	undirected	NA	NA
Eprs	Prdx6	0.00323278055292729	undirected	NA	NA
Eprs	Prmt1	0.0189529268784892	undirected	NA	NA
Eprs	Psmb2	0.0215645968262534	undirected	NA	NA
Eprs	Psmc2	0.00997640747871388	undirected	NA	NA
Eprs	Psmd12	0.0293098371856207	undirected	NA	NA
Eprs	Psmd14	0.0135235150497444	undirected	NA	NA
Eprs	Ptov1	0.0141037028233636	undirected	NA	NA
Eprs	Puf60	0.0107773605520887	undirected	NA	NA
Eprs	Pwwp3a	0.00145858961708367	undirected	NA	NA
Eprs	Pycr2	0.010576327992423	undirected	NA	NA
Eprs	Qk	0.019698374842318	undirected	NA	NA
Eprs	Qpct	0.0174571131899595	undirected	NA	NA
Eprs	Rab10	0.0257855100397184	undirected	NA	NA
Eprs	Rab21	0.00356299190899515	undirected	NA	NA
Eprs	Rab28	0.0089583998883214	undirected	NA	NA
Eprs	Rab5a	0.0259678306433522	undirected	NA	NA
Eprs	Rab7	0.0247292175932627	undirected	NA	NA
Eprs	Rasa4	0.0037476636448863	undirected	NA	NA
Eprs	Rbm8a	0.028482436884722	undirected	NA	NA
Eprs	Rcbtb2	0.0180492157328456	undirected	NA	NA
Eprs	Relb	0.00516775722005875	undirected	NA	NA
Eprs	Rhoa	0.00953314385858356	undirected	NA	NA
Eprs	Rin2	0.0238569517764184	undirected	NA	NA
Eprs	Rnf103	0.0579975993691629	undirected	NA	NA
Eprs	Rnf11	0.00901194631423576	undirected	NA	NA
Eprs	Rpl18	0.00610742055133016	undirected	NA	NA
Eprs	Rpl22	0.00508273916318904	undirected	NA	NA
Eprs	Rpl22l1	0.0096327615445544	undirected	NA	NA
Eprs	Rpl23	0.00294427952938516	undirected	NA	NA
Eprs	Rpl23a	0.00728368688521365	undirected	NA	NA
Eprs	Rpl37	0.00251056926352041	undirected	NA	NA
Eprs	Rpl4	0.0168633976649505	undirected	NA	NA
Eprs	Rpl9	0.00284783280000326	undirected	NA	NA
Eprs	Rpn2	0.0237281057760378	undirected	NA	NA
Eprs	Rpp30	0.0221234891408522	undirected	NA	NA
Eprs	Rps19	0.01648573494201	undirected	NA	NA
Eprs	Rps20	0.017049448052143	undirected	NA	NA
Eprs	Rps24	0.0140436448513505	undirected	NA	NA
Eprs	Rps27a	0.00339451495730146	undirected	NA	NA
Eprs	Rps5	0.00292687009360953	undirected	NA	NA
Eprs	Rrbp1	0.00190537651609801	undirected	NA	NA
Eprs	Ryk	0.00291787273062308	undirected	NA	NA
Eprs	Sarnp	0.0260546520161468	undirected	NA	NA
Eprs	Sbds	0.0105288078699595	undirected	NA	NA
Eprs	Sdcbp	0.00800645089044804	undirected	NA	NA
Eprs	Sec11a	0.00616876386526533	undirected	NA	NA
Eprs	Sec11c	0.0329204768321873	undirected	NA	NA
Eprs	Serf2	0.00586049913963005	undirected	NA	NA
Eprs	Setd3	0.0133996881488795	undirected	NA	NA
Eprs	Sh3gl3	0.00667284190360414	undirected	NA	NA
Eprs	Siah1a	0.0101698151085987	undirected	NA	NA
Eprs	Slc25a1	0.0103219537382663	undirected	NA	NA
Eprs	Slc25a17	0.00826227498053725	undirected	NA	NA
Eprs	Slc25a3	0.0587650357740083	undirected	NA	NA
Eprs	Slc25a5	0.0630293569510127	undirected	NA	NA
Eprs	Smim18	0.00958823660588886	undirected	NA	NA
Eprs	Snip1	0.00147471867983905	undirected	NA	NA
Eprs	Snrnp35	0.0157158950752206	undirected	NA	NA
Eprs	Snx3	0.011327004399482	undirected	NA	NA
Eprs	Snx5	0.0138916085200208	undirected	NA	NA
Eprs	Sod1	0.0154024815841418	undirected	NA	NA
Eprs	Sox4	0.00541466386260604	undirected	NA	NA
Eprs	Sptssa	0.0342203999480152	undirected	NA	NA
Eprs	Srsf3	0.0256624418925929	undirected	NA	NA
Eprs	Srsf9	0.00776005596061721	undirected	NA	NA
Eprs	Ss18	0.0260883857948985	undirected	NA	NA
Eprs	St3gal4	0.0199642946907541	undirected	NA	NA
Eprs	Suclg1	0.0188327676483606	undirected	NA	NA
Eprs	Tax1bp1	0.00338534269206271	undirected	NA	NA
Eprs	Tcf7l2	0.0352196773286279	undirected	NA	NA
Eprs	Timm17b	0.000369026471525121	undirected	NA	NA
Eprs	Timm8b	0.011629007230111	undirected	NA	NA
Eprs	Tll1	0.00289766692039895	undirected	NA	NA
Eprs	Tln1	0.0109127862845916	undirected	NA	NA
Eprs	Tm7sf2	0.0137722343211986	undirected	NA	NA
Eprs	Tm9sf3	0.00480313750706791	undirected	NA	NA
Eprs	Tmed4	0.00878741457527462	undirected	NA	NA
Eprs	Tmem176b	0.00238144378646634	undirected	NA	NA
Eprs	Tmsb4x	0.0110927253126688	undirected	NA	NA
Eprs	Tomm22	0.0130289943379398	undirected	NA	NA
Eprs	Tpp1	0.00770730689249582	undirected	NA	NA
Eprs	Tpst2	0.00725213384515354	undirected	NA	NA
Eprs	Tra2b	0.00897594868060451	undirected	NA	NA
Eprs	Trappc3	0.00758003895399166	undirected	NA	NA
Eprs	Trappc6b	0.00547711181208448	undirected	NA	NA
Eprs	Trim28	0.0086742650365146	undirected	NA	NA
Eprs	Trim35	0.00180554064135835	undirected	NA	NA
Eprs	Trmt112	0.00311068403711092	undirected	NA	NA
Eprs	Tspan6	0.0324939631563691	undirected	NA	NA
Eprs	Tspan7	0.0101947941081574	undirected	NA	NA
Eprs	Tsr2	0.00484016560247805	undirected	NA	NA
Eprs	U2af1	0.0119668218290756	undirected	NA	NA
Eprs	Uba3	0.0236854156472057	undirected	NA	NA
Eprs	Ube2g1	0.0186243014865448	undirected	NA	NA
Eprs	Ube2r2	0.00569392900245561	undirected	NA	NA
Eprs	Ube2s	0.0390226601067409	undirected	NA	NA
Eprs	Ubqln1	0.0163396518902624	undirected	NA	NA
Eprs	Uchl3	0.00494723982002046	undirected	NA	NA
Eprs	Unk	0.00238239392230411	undirected	NA	NA
Eprs	Vdac2	0.0254037653690369	undirected	NA	NA
Eprs	Vdac3	0.0338066534197795	undirected	NA	NA
Eprs	Vmp1	0.047914544324619	undirected	NA	NA
Eprs	Vps28	0.0187391023764941	undirected	NA	NA
Eprs	Wdr34	0.0161441356566164	undirected	NA	NA
Eprs	Wipi1	0.00576633455168731	undirected	NA	NA
Eprs	Wtap	0.0248606159635816	undirected	NA	NA
Eprs	Ybx1	0.0103548607198954	undirected	NA	NA
Eprs	Ybx3	0.0221249356747095	undirected	NA	NA
Eprs	Yipf5	0.0145644836878122	undirected	NA	NA
Eprs	Zbtb7b	0.0134802889188599	undirected	NA	NA
Eprs	Zfp664	0.0295648672482487	undirected	NA	NA
Eprs	Zfp706	0.00759282127086122	undirected	NA	NA
Ergic3	Eri3	0.0665217502343299	undirected	NA	NA
Ergic3	Etfa	0.0263790884100434	undirected	NA	NA
Ergic3	Ewsr1	0.0114061846724104	undirected	NA	NA
Ergic3	Fahd2a	0.0472601789096343	undirected	NA	NA
Ergic3	Fam49b	0.00474008842663959	undirected	NA	NA
Ergic3	Fam50a	0.0359249499577643	undirected	NA	NA
Ergic3	Fam83h	0.0169773152304144	undirected	NA	NA
Ergic3	Fbln1	0.0385598641245069	undirected	NA	NA
Ergic3	Fibin	0.0190344270017307	undirected	NA	NA
Ergic3	Focad	0.00728335813407003	undirected	NA	NA
Ergic3	Fubp3	0.0695702391091505	undirected	NA	NA
Ergic3	Fxr2	0.00361304767779799	undirected	NA	NA
Ergic3	Fzd5	0.00666864431515051	undirected	NA	NA
Ergic3	Gaa	0.0146651144087491	undirected	NA	NA
Ergic3	Gabarapl2	0.0326280281790892	undirected	NA	NA
Ergic3	Ganab	0.0108903509205401	undirected	NA	NA
Ergic3	Gars	0.00628957257813394	undirected	NA	NA
Ergic3	Gatm	0.0123640971874315	undirected	NA	NA
Ergic3	Gclm	0.00554496412069014	undirected	NA	NA
Ergic3	Get4	0.00550873935680108	undirected	NA	NA
Ergic3	Gga1	0.0206365588414794	undirected	NA	NA
Ergic3	Gltp	0.0249867071842695	undirected	NA	NA
Ergic3	Gm7102	0.0219693846799962	undirected	NA	NA
Ergic3	Gna12	0.0293372820546352	undirected	NA	NA
Ergic3	Gprc5b	0.00822476349713363	undirected	NA	NA
Ergic3	Gtf2ird1	0.00611940509972908	undirected	NA	NA
Ergic3	Gtpbp10	0.00173137245106806	undirected	NA	NA
Ergic3	H3f3a	0.0115160492792763	undirected	NA	NA
Ergic3	Hadh	0.0169419525421856	undirected	NA	NA
Ergic3	Hagh	0.0640089668329958	undirected	NA	NA
Ergic3	Hepacam	0.0123208805036897	undirected	NA	NA
Ergic3	Herpud2	0.0395576949012254	undirected	NA	NA
Ergic3	Hes6	0.0068692785788564	undirected	NA	NA
Ergic3	Hexim1	0.00355976916248251	undirected	NA	NA
Ergic3	Hmbs	0.010684144655232	undirected	NA	NA
Ergic3	Hnrnpl	0.0210868987704727	undirected	NA	NA
Ergic3	Hsd17b10	0.0297128454320754	undirected	NA	NA
Ergic3	Hsdl2	0.00353333574004413	undirected	NA	NA
Ergic3	Hspe1	0.00952482728577102	undirected	NA	NA
Ergic3	Id3	0.0163516372907881	undirected	NA	NA
Ergic3	Iffo1	0.0136897836605074	undirected	NA	NA
Ergic3	Ift46	0.0273008410379617	undirected	NA	NA
Ergic3	Immt	0.0286907561690752	undirected	NA	NA
Ergic3	Ing4	0.012833619684207	undirected	NA	NA
Ergic3	Ino80	0.00655714007586305	undirected	NA	NA
Ergic3	Insig2	0.0107298147611348	undirected	NA	NA
Ergic3	Ip6k2	0.023189498052165	undirected	NA	NA
Ergic3	Itgb1	0.011018453617626	undirected	NA	NA
Ergic3	Itgb1bp1	0.00366621868773868	undirected	NA	NA
Ergic3	Ivns1abp	0.012149590209969	undirected	NA	NA
Ergic3	Jag1	0.0217444726406047	undirected	NA	NA
Ergic3	Kat8	0.0245578626953997	undirected	NA	NA
Ergic3	Kcmf1	0.0137702504523933	undirected	NA	NA
Ergic3	Kctd11	0.00893243848168098	undirected	NA	NA
Ergic3	Kdelr1	0.0236472185438034	undirected	NA	NA
Ergic3	Klf3	0.00349734545198294	undirected	NA	NA
Ergic3	Klhl35	0.0370439038076204	undirected	NA	NA
Ergic3	Kras	0.000357522723736875	undirected	NA	NA
Ergic3	Krcc1	0.0142547134014446	undirected	NA	NA
Ergic3	Lamp1	0.0158478949776002	undirected	NA	NA
Ergic3	Lamp2	0.00570249206861302	undirected	NA	NA
Ergic3	Ldb1	0.0134176317796177	undirected	NA	NA
Ergic3	Lmbrd1	0.00306334368094448	undirected	NA	NA
Ergic3	Lrp10	0.0225040774487449	undirected	NA	NA
Ergic3	Lrrcc1	0.00314707762538719	undirected	NA	NA
Ergic3	Lsm14a	0.0224892397452437	undirected	NA	NA
Ergic3	Ltbr	0.0243848916346521	undirected	NA	NA
Ergic3	Luc7l2	0.00686938741500426	undirected	NA	NA
Ergic3	Map3k11	0.0146494320325556	undirected	NA	NA
Ergic3	Map4	0.00930766711221593	undirected	NA	NA
Ergic3	Map7	0.0615370296236309	undirected	NA	NA
Ergic3	Mapre1	0.00503022702517588	undirected	NA	NA
Ergic3	Marchf3	0.0184241950959712	undirected	NA	NA
Ergic3	Marcks	0.00710898699298736	undirected	NA	NA
Ergic3	Mark3	0.0088371231434262	undirected	NA	NA
Ergic3	Matr3	0.00221039949053072	undirected	NA	NA
Ergic3	Max	0.0227765932762039	undirected	NA	NA
Ergic3	Meikin	0.00594877760228781	undirected	NA	NA
Ergic3	Mex3b	0.0166599071716638	undirected	NA	NA
Ergic3	Mff	0.0157868170386768	undirected	NA	NA
Ergic3	Mfsd14a	0.00826302550671199	undirected	NA	NA
Ergic3	Mid1ip1	0.0247328387246695	undirected	NA	NA
Ergic3	Mlycd	0.032825919366741	undirected	NA	NA
Ergic3	Mmp23	0.015589543790064	undirected	NA	NA
Ergic3	Mpc1	0.0108030985728844	undirected	NA	NA
Ergic3	Mpp5	0.000492542430997594	undirected	NA	NA
Ergic3	Mpv17	0.0224551045632857	undirected	NA	NA
Ergic3	Mrfap1	0.0227177657061808	undirected	NA	NA
Ergic3	Mrpl3	0.00305627629786678	undirected	NA	NA
Ergic3	Msmo1	0.003156738747185	undirected	NA	NA
Ergic3	Myh14	0.0350919818136471	undirected	NA	NA
Ergic3	Naa50	0.00755834190808576	undirected	NA	NA
Ergic3	Nedd1	0.0199537919718267	undirected	NA	NA
Ergic3	Nr1h3	0.023497925496505	undirected	NA	NA
Ergic3	Nras	0.0126142436161143	undirected	NA	NA
Ergic3	Nsmce1	0.00409886789656734	undirected	NA	NA
Ergic3	Nub1	0.0026434409564121	undirected	NA	NA
Ergic3	Nucb1	0.00518550774297856	undirected	NA	NA
Ergic3	Nudc	0.0413154672948044	undirected	NA	NA
Ergic3	Oard1	0.0024012628728608	undirected	NA	NA
Ergic3	Oaz2	0.0209450035363046	undirected	NA	NA
Ergic3	Olfr520	0.0228405399597582	undirected	NA	NA
Ergic3	Otub1	0.0137239782171147	undirected	NA	NA
Ergic3	P4hb	0.0381698218552792	undirected	NA	NA
Ergic3	Pabpc1	0.0298349997154832	undirected	NA	NA
Ergic3	Paip1	0.0104144216268559	undirected	NA	NA
Ergic3	Pcgf1	0.0121590599699411	undirected	NA	NA
Ergic3	Pdcd5	0.0111242292294753	undirected	NA	NA
Ergic3	Pex19	0.00216703192647686	undirected	NA	NA
Ergic3	Pfn1	0.0604091814416759	undirected	NA	NA
Ergic3	Pgd	0.00265961336397571	undirected	NA	NA
Ergic3	Pink1	0.0195298327618074	undirected	NA	NA
Ergic3	Pir	0.0118576947584233	undirected	NA	NA
Ergic3	Ppil2	0.0249418048583625	undirected	NA	NA
Ergic3	Ppp1r10	0.0285947247360368	undirected	NA	NA
Ergic3	Ppp1r14c	0.00822228137451434	undirected	NA	NA
Ergic3	Ppp2r2d	0.00226830205231091	undirected	NA	NA
Ergic3	Ppp4c	0.0254362901490403	undirected	NA	NA
Ergic3	Ppt1	0.00487128789565561	undirected	NA	NA
Ergic3	Prdx3	0.0110623648111185	undirected	NA	NA
Ergic3	Prdx6	0.00721846114783707	undirected	NA	NA
Ergic3	Prmt1	0.0457828489263945	undirected	NA	NA
Ergic3	Psmb2	0.0113422562249298	undirected	NA	NA
Ergic3	Psmc2	0.0329407724310954	undirected	NA	NA
Ergic3	Psmd12	0.0387843592755924	undirected	NA	NA
Ergic3	Psmd14	0.00384811515131741	undirected	NA	NA
Ergic3	Ptov1	0.0296821470343515	undirected	NA	NA
Ergic3	Puf60	0.0324288105273886	undirected	NA	NA
Ergic3	Pwwp3a	0.0248125973972271	undirected	NA	NA
Ergic3	Pycr2	0.0172864519633423	undirected	NA	NA
Ergic3	Qk	0.0157121105710995	undirected	NA	NA
Ergic3	Qpct	0.058709218105596	undirected	NA	NA
Ergic3	Rab10	0.0268558331135738	undirected	NA	NA
Ergic3	Rab21	0.00983178267450453	undirected	NA	NA
Ergic3	Rab28	0.0274805731198242	undirected	NA	NA
Ergic3	Rab5a	0.00313711562350036	undirected	NA	NA
Ergic3	Rab7	0.0204057295309032	undirected	NA	NA
Ergic3	Rasa4	0.019941016177669	undirected	NA	NA
Ergic3	Rbm8a	0.02982699522131	undirected	NA	NA
Ergic3	Rcbtb2	0.0062338476251267	undirected	NA	NA
Ergic3	Relb	0.0152533633846069	undirected	NA	NA
Ergic3	Rhoa	0.019216409701618	undirected	NA	NA
