fromNode	toNode	weight	direction	fromAltName	toAltName
Atp1a1	Wdr53	0.0128638025193303	undirected	NA	NA
Atp1a1	Zbtb37	0.0055047562115488	undirected	NA	NA
Atp1a1	Zbtb7c	0.00065562618110183	undirected	NA	NA
Atp1a1	Zcchc7	0.012169657220513	undirected	NA	NA
Atp1a1	Zfp384	0.000289015331472246	undirected	NA	NA
Atp1a1	Zfp395	0.000537478962785787	undirected	NA	NA
Atp1a1	Zfp451	0.00177222615443779	undirected	NA	NA
Atp1a1	Zfp526	0.0177732724652253	undirected	NA	NA
Atp1a1	Zfp672	0.023087492948236	undirected	NA	NA
Atp1a1	Zfp84	0.00170114989631281	undirected	NA	NA
Atp5d	Atp7b	0.0175861554845597	undirected	NA	NA
Atp5d	Atpaf1	0.00350001332256361	undirected	NA	NA
Atp5d	Bach1	0.0138656867902173	undirected	NA	NA
Atp5d	Bag5	0.00223137045713095	undirected	NA	NA
Atp5d	Brinp1	0.0223918890973884	undirected	NA	NA
Atp5d	Bysl	0.00826618873888324	undirected	NA	NA
Atp5d	Cadm2	0.0130266318526679	undirected	NA	NA
Atp5d	Calr3	0.0355469737421619	undirected	NA	NA
Atp5d	Cbr3	0.011615159073657	undirected	NA	NA
Atp5d	Cdh6	0.0115783443371892	undirected	NA	NA
Atp5d	Cdh8	0.00061291102857063	undirected	NA	NA
Atp5d	Celsr1	0.00131970071664851	undirected	NA	NA
Atp5d	Cep83	0.00601263004233957	undirected	NA	NA
Atp5d	Chmp6	0.00869308968459542	undirected	NA	NA
Atp5d	Ciz1	0.0121413257331429	undirected	NA	NA
Atp5d	Cntrl	0.00573835294555159	undirected	NA	NA
Atp5d	Cpsf4	0.00551355661955151	undirected	NA	NA
Atp5d	Csgalnact1	0.00222465449322059	undirected	NA	NA
Atp5d	Cyth3	0.00154213308977671	undirected	NA	NA
Atp5d	Ddb2	4.61152494279217e-05	undirected	NA	NA
Atp5d	Dmd	0.000942040158483289	undirected	NA	NA
Atp5d	Dym	0.040322810448281	undirected	NA	NA
Atp5d	Ehmt1	0.000555413090351278	undirected	NA	NA
Atp5d	Eif2b5	0.00190701373683719	undirected	NA	NA
Atp5d	Esyt2	0.0108667637817306	undirected	NA	NA
Atp5d	Exoc7	0.00687483017203225	undirected	NA	NA
Atp5d	Fam98c	0.00327433265850546	undirected	NA	NA
Atp5d	Fbxw2	0.00244247581607192	undirected	NA	NA
Atp5d	Fmn1	0.00287740509577388	undirected	NA	NA
Atp5d	Gad2	0.003675873438914	undirected	NA	NA
Atp5d	Golga3	0.0312995774381844	undirected	NA	NA
Atp5d	Gon4l	0.00267095801983529	undirected	NA	NA
Atp5d	Got2	0.00918756727126452	undirected	NA	NA
Atp5d	Gpr61	0.00762555330394534	undirected	NA	NA
Atp5d	Gramd1b	0.00608893022909662	undirected	NA	NA
Atp5d	H6pd	0.018771679116077	undirected	NA	NA
Atp5d	Herc3	0.0195123456539452	undirected	NA	NA
Atp5d	Hivep1	0.0214239364608635	undirected	NA	NA
Atp5d	Hunk	0.0162911300589182	undirected	NA	NA
Atp5d	Ica1	0.00982157737496888	undirected	NA	NA
Atp5d	Igsf3	0.00146583350695584	undirected	NA	NA
Atp5d	Impa2	0.00192268397445001	undirected	NA	NA
Atp5d	Inpp5b	0.0131801980613204	undirected	NA	NA
Atp5d	Jakmip1	0.00713059378224384	undirected	NA	NA
Atp5d	Jakmip2	0.00265217451004966	undirected	NA	NA
Atp5d	Jkamp	0.01475500098139	undirected	NA	NA
Atp5d	Kansl1	0.00498539910470393	undirected	NA	NA
Atp5d	Kcnip1	0.0142019395301176	undirected	NA	NA
Atp5d	Kcnk2	0.00131802269773688	undirected	NA	NA
Atp5d	Kcnn2	4.41618636317983e-05	undirected	NA	NA
Atp5d	Kif9	0.00813591150700194	undirected	NA	NA
Atp5d	Klhdc4	0.00798122356839995	undirected	NA	NA
Atp5d	Krt2	0.0126775396136305	undirected	NA	NA
Atp5d	Lamc1	0.00865528816672906	undirected	NA	NA
Atp5d	Lgr5	0.0112108124947536	undirected	NA	NA
Atp5d	Lnx1	0.0128983819319265	undirected	NA	NA
Atp5d	Lrmp	0.0201364723607862	undirected	NA	NA
Atp5d	Malt1	0.00401419446345383	undirected	NA	NA
Atp5d	Map2k4	0.000737511467699689	undirected	NA	NA
Atp5d	Mb21d2	0.00818980274980641	undirected	NA	NA
Atp5d	Mcc	0.00628273149201414	undirected	NA	NA
Atp5d	Med27	0.00783099957157134	undirected	NA	NA
Atp5d	Met	0.000673507535078041	undirected	NA	NA
Atp5d	Mettl2	0.00437541223410598	undirected	NA	NA
Atp5d	Mettl6	0.00193927631380922	undirected	NA	NA
Atp5d	Minar1	0.00128739776996094	undirected	NA	NA
Atp5d	Mri1	0.00152819651447746	undirected	NA	NA
Atp5d	Mrps15	0.0543249862660263	undirected	NA	NA
Atp5d	Mta3	0.000273460085618763	undirected	NA	NA
Atp5d	Mtrf1	0.000376235797188635	undirected	NA	NA
Atp5d	Nfyc	0.000973215948537402	undirected	NA	NA
Atp5d	Ngf	0.00224504655816597	undirected	NA	NA
Atp5d	Nkd2	0.00201054079719844	undirected	NA	NA
Atp5d	Nmt2	0.0107744469557909	undirected	NA	NA
Atp5d	Nova1	0.00557772666939106	undirected	NA	NA
Atp5d	Ntng1	0.00613826835640078	undirected	NA	NA
Atp5d	Nup54	0.000104142410719851	undirected	NA	NA
Atp5d	Oxnad1	0.0121380980637893	undirected	NA	NA
Atp5d	Pard3b	0.0072986563503374	undirected	NA	NA
Atp5d	Patj	0.00509832117681788	undirected	NA	NA
Atp5d	Pbdc1	0.00473267775078538	undirected	NA	NA
Atp5d	Pex1	0.00243829564459793	undirected	NA	NA
Atp5d	Phtf2	0.00942517915106602	undirected	NA	NA
Atp5d	Pitpna	0.00445910756030833	undirected	NA	NA
Atp5d	Plag1	0.00862433220449985	undirected	NA	NA
Atp5d	Plcl2	0.00518715530380558	undirected	NA	NA
Atp5d	Plekha8	0.00189197472317923	undirected	NA	NA
Atp5d	Prkci	0.000447832141615594	undirected	NA	NA
Atp5d	Prmt6	0.000648435981565962	undirected	NA	NA
Atp5d	Pten	0.00787179893379857	undirected	NA	NA
Atp5d	Rad54l	0.0807866009928557	undirected	NA	NA
Atp5d	Rassf3	0.00416027620205068	undirected	NA	NA
Atp5d	Rfx7	0.0904449560645384	undirected	NA	NA
Atp5d	Rgs7	0.0114560126036323	undirected	NA	NA
Atp5d	Rnf141	0.00421637933225715	undirected	NA	NA
Atp5d	Rnf180	0.0153250474751949	undirected	NA	NA
Atp5d	Sap30	0.000458070499472425	undirected	NA	NA
Atp5d	Sestd1	0.00522896642380431	undirected	NA	NA
Atp5d	Shd	0.00289837608254494	undirected	NA	NA
Atp5d	Shprh	0.000260424716734621	undirected	NA	NA
Atp5d	Slc35c1	0.0106139486126764	undirected	NA	NA
Atp5d	Slc6a20b	0.00758053014964395	undirected	NA	NA
Atp5d	Smarca4	0.0106396958025927	undirected	NA	NA
Atp5d	Smc6	0.0206643472099264	undirected	NA	NA
Atp5d	Spry4	0.0310795726006837	undirected	NA	NA
Atp5d	Srl	0.00760920922160735	undirected	NA	NA
Atp5d	Srp72	0.00525604113173626	undirected	NA	NA
Atp5d	Srpk1	0.00843121631807684	undirected	NA	NA
Atp5d	Stard4	0.0395389447923132	undirected	NA	NA
Atp5d	Suv39h2	0.00731513728349041	undirected	NA	NA
Atp5d	Tapt1	0.0276435550373806	undirected	NA	NA
Atp5d	Tbc1d5	0.000881741511784156	undirected	NA	NA
Atp5d	Tecta	0.000659043120309324	undirected	NA	NA
Atp5d	Tent4a	0.00026892333837258	undirected	NA	NA
Atp5d	Tmed8	0.00870558702421549	undirected	NA	NA
Atp5d	Trp53inp1	0.00447232961532503	undirected	NA	NA
Atp5d	Trpc3	0.00407476006532153	undirected	NA	NA
Atp5d	Trpm7	0.00547187474490605	undirected	NA	NA
Atp5d	Tsga10	7.20853509227862e-05	undirected	NA	NA
Atp5d	Tstd2	0.0332781286354557	undirected	NA	NA
Atp5d	Ttc39b	0.0221355668709343	undirected	NA	NA
Atp5d	Tubg2	0.0106523999334008	undirected	NA	NA
Atp5d	Tubgcp2	0.00108999710010938	undirected	NA	NA
Atp5d	Ubl7	0.00479621747422374	undirected	NA	NA
Atp5d	Usp25	0.00551483210230242	undirected	NA	NA
Atp5d	Usp42	0.000238036845216036	undirected	NA	NA
Atp5d	Vezt	0.0404921628855192	undirected	NA	NA
Atp5d	Vps54	0.00955397543348249	undirected	NA	NA
Atp5d	Vsig10l	0.00719801547155825	undirected	NA	NA
Atp5d	Wdr27	0.00262547394733757	undirected	NA	NA
Atp5d	Wdr53	0.00893830551943006	undirected	NA	NA
Atp5d	Zbtb37	0.0649973787178578	undirected	NA	NA
Atp5d	Zbtb7c	0.0135328639628151	undirected	NA	NA
Atp5d	Zcchc7	0.0012515306408872	undirected	NA	NA
Atp5d	Zfp384	0.000510453054252061	undirected	NA	NA
Atp5d	Zfp395	0.00158689995811052	undirected	NA	NA
Atp5d	Zfp451	0.00149687280184121	undirected	NA	NA
Atp5d	Zfp526	0.00982042697081056	undirected	NA	NA
Atp5d	Zfp672	0.00556317512091414	undirected	NA	NA
Atp5d	Zfp84	0.00540632759785004	undirected	NA	NA
Atp7b	Atpaf1	0.00507039358005793	undirected	NA	NA
Atp7b	Bach1	0.00205770841609713	undirected	NA	NA
Atp7b	Bag5	0.000296160657017385	undirected	NA	NA
Atp7b	Brinp1	0.00475316597943766	undirected	NA	NA
Atp7b	Bysl	0.00169481152675132	undirected	NA	NA
Atp7b	Cadm2	0.0102241361874376	undirected	NA	NA
Atp7b	Calr3	0.0039700103274052	undirected	NA	NA
Atp7b	Cbr3	0.00256058528054603	undirected	NA	NA
Atp7b	Cdh6	0.00385642925339437	undirected	NA	NA
Atp7b	Cdh8	0.0037072432946295	undirected	NA	NA
Atp7b	Celsr1	0.000922352844200075	undirected	NA	NA
Atp7b	Cep83	0.00779443860692206	undirected	NA	NA
Atp7b	Chmp6	0.00177127747196679	undirected	NA	NA
Atp7b	Ciz1	0.00145871703151505	undirected	NA	NA
Atp7b	Cntrl	0.00100312115058854	undirected	NA	NA
Atp7b	Cpsf4	0.00765049753011903	undirected	NA	NA
Atp7b	Csgalnact1	0.001442573060116	undirected	NA	NA
Atp7b	Cyth3	0.00146988883537474	undirected	NA	NA
Atp7b	Ddb2	0.000925892731627236	undirected	NA	NA
Atp7b	Dmd	0.00558722645869289	undirected	NA	NA
Atp7b	Dym	0.00687943813841996	undirected	NA	NA
Atp7b	Ehmt1	0.0130843486963821	undirected	NA	NA
Atp7b	Eif2b5	0.00243413626397577	undirected	NA	NA
Atp7b	Esyt2	0.00472547243432939	undirected	NA	NA
Atp7b	Exoc7	0.00612987075435604	undirected	NA	NA
Atp7b	Fam98c	0.015897455223159	undirected	NA	NA
Atp7b	Fbxw2	0.000841109174084307	undirected	NA	NA
Atp7b	Fmn1	0.00124035714958881	undirected	NA	NA
Atp7b	Gad2	0.0267898566196887	undirected	NA	NA
Atp7b	Golga3	0.00410609089738316	undirected	NA	NA
Atp7b	Gon4l	0.00224673631978614	undirected	NA	NA
Atp7b	Got2	0.0211348668666775	undirected	NA	NA
Atp7b	Gpr61	0.0060773270184614	undirected	NA	NA
Atp7b	Gramd1b	0.0076490277644203	undirected	NA	NA
Atp7b	H6pd	0.00478800254500757	undirected	NA	NA
Atp7b	Herc3	0.00997487646472777	undirected	NA	NA
Atp7b	Hivep1	0.00830278273704305	undirected	NA	NA
Atp7b	Hunk	0.013106753415282	undirected	NA	NA
Atp7b	Ica1	0.00194049799651937	undirected	NA	NA
Atp7b	Igsf3	0.00236751703910469	undirected	NA	NA
Atp7b	Impa2	0.00137262983703726	undirected	NA	NA
Atp7b	Inpp5b	0.0236078554279881	undirected	NA	NA
Atp7b	Jakmip1	0.041082968779943	undirected	NA	NA
Atp7b	Jakmip2	0.0125246210112334	undirected	NA	NA
Atp7b	Jkamp	0.0125071656487316	undirected	NA	NA
Atp7b	Kansl1	0.00480817006479726	undirected	NA	NA
Atp7b	Kcnip1	0.00221843309647537	undirected	NA	NA
Atp7b	Kcnk2	0.00360025307356046	undirected	NA	NA
Atp7b	Kcnn2	5.83798257564085e-05	undirected	NA	NA
Atp7b	Kif9	0.00989394828800164	undirected	NA	NA
Atp7b	Klhdc4	0.0155603499783774	undirected	NA	NA
Atp7b	Krt2	0.00108955370801116	undirected	NA	NA
Atp7b	Lamc1	0.00866008801864575	undirected	NA	NA
Atp7b	Lgr5	0.0194717252822047	undirected	NA	NA
Atp7b	Lnx1	0.0154874568052001	undirected	NA	NA
Atp7b	Lrmp	0.0341192399637148	undirected	NA	NA
Atp7b	Malt1	0.000552998314605913	undirected	NA	NA
Atp7b	Map2k4	0.00915513520338005	undirected	NA	NA
Atp7b	Mb21d2	0.00193038677531139	undirected	NA	NA
Atp7b	Mcc	0.00388004699397471	undirected	NA	NA
Atp7b	Med27	0.00374520849431582	undirected	NA	NA
Atp7b	Met	0.00730960831361911	undirected	NA	NA
Atp7b	Mettl2	0.00157933749753159	undirected	NA	NA
Atp7b	Mettl6	0.00220534299389861	undirected	NA	NA
Atp7b	Minar1	0.00659368845809966	undirected	NA	NA
Atp7b	Mri1	0.00294346510820534	undirected	NA	NA
Atp7b	Mrps15	0.0081585119015677	undirected	NA	NA
Atp7b	Mta3	0.00047762400702827	undirected	NA	NA
Atp7b	Mtrf1	0.00107686019587507	undirected	NA	NA
Atp7b	Nfyc	0.00482649470443159	undirected	NA	NA
Atp7b	Ngf	0.00576858974869921	undirected	NA	NA
Atp7b	Nkd2	0.00974744325880473	undirected	NA	NA
Atp7b	Nmt2	0.00414775266760839	undirected	NA	NA
Atp7b	Nova1	0.0116524407616367	undirected	NA	NA
Atp7b	Ntng1	0.0128419868000297	undirected	NA	NA
Atp7b	Nup54	0.000704386996289267	undirected	NA	NA
Atp7b	Oxnad1	0.0150127133499661	undirected	NA	NA
Atp7b	Pard3b	0.000905364872257909	undirected	NA	NA
Atp7b	Patj	0.00220838279755771	undirected	NA	NA
Atp7b	Pbdc1	0.0354382536484557	undirected	NA	NA
Atp7b	Pex1	0.00421382030188829	undirected	NA	NA
Atp7b	Phtf2	0.00296487844521273	undirected	NA	NA
Atp7b	Pitpna	0.0114811018998376	undirected	NA	NA
Atp7b	Plag1	0.00328002811798957	undirected	NA	NA
Atp7b	Plcl2	0.0370659679528739	undirected	NA	NA
Atp7b	Plekha8	0.00157201105519307	undirected	NA	NA
Atp7b	Prkci	0.000808728919585664	undirected	NA	NA
Atp7b	Prmt6	0.00496177321671423	undirected	NA	NA
Atp7b	Pten	0.0208163414134374	undirected	NA	NA
Atp7b	Rad54l	0.020443138223437	undirected	NA	NA
Atp7b	Rassf3	0.00116327733854986	undirected	NA	NA
Atp7b	Rfx7	0.0258881254010959	undirected	NA	NA
Atp7b	Rgs7	0.0109310694315634	undirected	NA	NA
Atp7b	Rnf141	0.00113569583017231	undirected	NA	NA
Atp7b	Rnf180	0.0192380823754423	undirected	NA	NA
Atp7b	Sap30	0.00278419275859719	undirected	NA	NA
Atp7b	Sestd1	0.00403859313627544	undirected	NA	NA
Atp7b	Shd	0.00817295070681144	undirected	NA	NA
Atp7b	Shprh	0.00256129299859982	undirected	NA	NA
Atp7b	Slc35c1	0.0184712798286428	undirected	NA	NA
Atp7b	Slc6a20b	0.00288113747214372	undirected	NA	NA
Atp7b	Smarca4	0.00579116909146488	undirected	NA	NA
Atp7b	Smc6	0.0193643398554996	undirected	NA	NA
Atp7b	Spry4	0.00334747886554517	undirected	NA	NA
Atp7b	Srl	0.00428218060621785	undirected	NA	NA
Atp7b	Srp72	0.0182369519929078	undirected	NA	NA
Atp7b	Srpk1	0.0019930389796408	undirected	NA	NA
Atp7b	Stard4	0.00918358943365801	undirected	NA	NA
Atp7b	Suv39h2	0.00188400942834789	undirected	NA	NA
Atp7b	Tapt1	0.00825877408263888	undirected	NA	NA
Atp7b	Tbc1d5	0.000821011198136117	undirected	NA	NA
Atp7b	Tecta	0.000674011653179548	undirected	NA	NA
Atp7b	Tent4a	0.000724516906494542	undirected	NA	NA
Atp7b	Tmed8	0.00313106144356531	undirected	NA	NA
Atp7b	Trp53inp1	0.00332134238241992	undirected	NA	NA
Atp7b	Trpc3	0.00371994295805759	undirected	NA	NA
Atp7b	Trpm7	0.00700556299709016	undirected	NA	NA
Atp7b	Tsga10	0.000237220366167573	undirected	NA	NA
Atp7b	Tstd2	0.0156037895951211	undirected	NA	NA
Atp7b	Ttc39b	0.00428750199971205	undirected	NA	NA
Atp7b	Tubg2	0.00167452016469347	undirected	NA	NA
Atp7b	Tubgcp2	0.00401092444087702	undirected	NA	NA
Atp7b	Ubl7	0.00306829708292743	undirected	NA	NA
Atp7b	Usp25	0.00973989183624039	undirected	NA	NA
Atp7b	Usp42	0.00166843720778086	undirected	NA	NA
Atp7b	Vezt	0.00536763832503382	undirected	NA	NA
Atp7b	Vps54	0.0141600910890364	undirected	NA	NA
Atp7b	Vsig10l	0.000775148158383682	undirected	NA	NA
Atp7b	Wdr27	0.00174429322493855	undirected	NA	NA
Atp7b	Wdr53	0.00980055082200928	undirected	NA	NA
Atp7b	Zbtb37	0.0293518325775786	undirected	NA	NA
Atp7b	Zbtb7c	0.00687829489710966	undirected	NA	NA
Atp7b	Zcchc7	0.00213838916678146	undirected	NA	NA
Atp7b	Zfp384	0.00588559476648621	undirected	NA	NA
Atp7b	Zfp395	0.0126423398847293	undirected	NA	NA
Atp7b	Zfp451	0.00592976815220858	undirected	NA	NA
Atp7b	Zfp526	0.00219221029105289	undirected	NA	NA
Atp7b	Zfp672	0.00367126746652664	undirected	NA	NA
Atp7b	Zfp84	0.00593860032555654	undirected	NA	NA
Atpaf1	Bach1	0.00258639376971117	undirected	NA	NA
Atpaf1	Bag5	0.00211296821982506	undirected	NA	NA
Atpaf1	Brinp1	0.00822553712192422	undirected	NA	NA
Atpaf1	Bysl	0.00351853559849102	undirected	NA	NA
Atpaf1	Cadm2	0.0468018607326899	undirected	NA	NA
Atpaf1	Calr3	0.00102537484169571	undirected	NA	NA
Atpaf1	Cbr3	0.000894506701997504	undirected	NA	NA
Atpaf1	Cdh6	0.0412959832834073	undirected	NA	NA
Atpaf1	Cdh8	0.0158478566959752	undirected	NA	NA
Atpaf1	Celsr1	0.00362191708641698	undirected	NA	NA
Atpaf1	Cep83	0.00168896740871669	undirected	NA	NA
Atpaf1	Chmp6	0.00115670726783472	undirected	NA	NA
Atpaf1	Ciz1	0.00295699466642059	undirected	NA	NA
Atpaf1	Cntrl	0.0109804244746001	undirected	NA	NA
Atpaf1	Cpsf4	0.0102073722413964	undirected	NA	NA
Atpaf1	Csgalnact1	0.00483215302736137	undirected	NA	NA
Atpaf1	Cyth3	0.0134430431935881	undirected	NA	NA
Atpaf1	Ddb2	0.000489478577518719	undirected	NA	NA
Atpaf1	Dmd	0.0141579498017984	undirected	NA	NA
Atpaf1	Dym	0.0169533574805723	undirected	NA	NA
Atpaf1	Ehmt1	0.00128375733804703	undirected	NA	NA
Atpaf1	Eif2b5	0.00792982294573876	undirected	NA	NA
Atpaf1	Esyt2	0.0093168448033041	undirected	NA	NA
Atpaf1	Exoc7	0.00583892830978518	undirected	NA	NA
Atpaf1	Fam98c	0.00231490189041537	undirected	NA	NA
Atpaf1	Fbxw2	0.00573762779960895	undirected	NA	NA
Atpaf1	Fmn1	0.0128529571929508	undirected	NA	NA
Atpaf1	Gad2	0.00360482847645027	undirected	NA	NA
Atpaf1	Golga3	0.00790934524201302	undirected	NA	NA
Atpaf1	Gon4l	0.00246788972268095	undirected	NA	NA
Atpaf1	Got2	0.00402851517609354	undirected	NA	NA
Atpaf1	Gpr61	0.0468216153176789	undirected	NA	NA
Atpaf1	Gramd1b	0.0708599710233988	undirected	NA	NA
Atpaf1	H6pd	0.00629169786933713	undirected	NA	NA
Atpaf1	Herc3	0.0319186733093836	undirected	NA	NA
Atpaf1	Hivep1	0.0117520196285793	undirected	NA	NA
Atpaf1	Hunk	0.00938044209105478	undirected	NA	NA
Atpaf1	Ica1	0.0320195846323337	undirected	NA	NA
Atpaf1	Igsf3	0.0128286234622479	undirected	NA	NA
Atpaf1	Impa2	0.00123347363122951	undirected	NA	NA
Atpaf1	Inpp5b	0.0132682758867255	undirected	NA	NA
Atpaf1	Jakmip1	0.00844555199981244	undirected	NA	NA
Atpaf1	Jakmip2	0.0258729076992188	undirected	NA	NA
Atpaf1	Jkamp	0.0188042345944417	undirected	NA	NA
Atpaf1	Kansl1	0.0712177053828042	undirected	NA	NA
Atpaf1	Kcnip1	0.0227617219173444	undirected	NA	NA
Atpaf1	Kcnk2	0.00520629592835784	undirected	NA	NA
Atpaf1	Kcnn2	0.000818440379499774	undirected	NA	NA
Atpaf1	Kif9	0.019257602917996	undirected	NA	NA
Atpaf1	Klhdc4	0.00643288501926173	undirected	NA	NA
Atpaf1	Krt2	0.0134013004051998	undirected	NA	NA
Atpaf1	Lamc1	0.00193537908734084	undirected	NA	NA
Atpaf1	Lgr5	0.0167544490778989	undirected	NA	NA
Atpaf1	Lnx1	0.0294343764895136	undirected	NA	NA
Atpaf1	Lrmp	0.0166893784105545	undirected	NA	NA
Atpaf1	Malt1	0.00535117113271768	undirected	NA	NA
Atpaf1	Map2k4	0.011289253492051	undirected	NA	NA
Atpaf1	Mb21d2	0.00575209293690938	undirected	NA	NA
Atpaf1	Mcc	0.00230661692361979	undirected	NA	NA
Atpaf1	Med27	0.00337095594847912	undirected	NA	NA
Atpaf1	Met	0.00849774733833117	undirected	NA	NA
Atpaf1	Mettl2	0.00259012759699788	undirected	NA	NA
Atpaf1	Mettl6	0.013329018837506	undirected	NA	NA
Atpaf1	Minar1	0.0152284792982087	undirected	NA	NA
Atpaf1	Mri1	0.00150008024220368	undirected	NA	NA
Atpaf1	Mrps15	0.0127051219313459	undirected	NA	NA
Atpaf1	Mta3	0.00295972988516599	undirected	NA	NA
Atpaf1	Mtrf1	0.00395831568897883	undirected	NA	NA
Atpaf1	Nfyc	0.0181126053254496	undirected	NA	NA
Atpaf1	Ngf	0.00285467644580453	undirected	NA	NA
Atpaf1	Nkd2	0.000848345432987599	undirected	NA	NA
Atpaf1	Nmt2	0.0158533919342387	undirected	NA	NA
Atpaf1	Nova1	0.0292878802657463	undirected	NA	NA
Atpaf1	Ntng1	0.00941605571872814	undirected	NA	NA
Atpaf1	Nup54	0.00150106412853694	undirected	NA	NA
Atpaf1	Oxnad1	0.00373164779237178	undirected	NA	NA
Atpaf1	Pard3b	0.00166851553846448	undirected	NA	NA
Atpaf1	Patj	0.0541900969543994	undirected	NA	NA
Atpaf1	Pbdc1	0.00402159841153571	undirected	NA	NA
Atpaf1	Pex1	0.00106970537001825	undirected	NA	NA
Atpaf1	Phtf2	0.00220282752881734	undirected	NA	NA
Atpaf1	Pitpna	0.0272574246355324	undirected	NA	NA
Atpaf1	Plag1	0.0137532144935616	undirected	NA	NA
Atpaf1	Plcl2	0.0100740550492929	undirected	NA	NA
Atpaf1	Plekha8	0.0400158612191259	undirected	NA	NA
Atpaf1	Prkci	0.0098223038937178	undirected	NA	NA
Atpaf1	Prmt6	0.00796659991163415	undirected	NA	NA
Atpaf1	Pten	0.00523212900421142	undirected	NA	NA
Atpaf1	Rad54l	0.00858759177434308	undirected	NA	NA
Atpaf1	Rassf3	0.00248601524658833	undirected	NA	NA
Atpaf1	Rfx7	0.00268174318942074	undirected	NA	NA
Atpaf1	Rgs7	0.017148053949901	undirected	NA	NA
Atpaf1	Rnf141	0.0190749127807518	undirected	NA	NA
Atpaf1	Rnf180	0.00676171924114256	undirected	NA	NA
Atpaf1	Sap30	0.00843622591008773	undirected	NA	NA
Atpaf1	Sestd1	0.0532050827825641	undirected	NA	NA
Atpaf1	Shd	0.00149301237751849	undirected	NA	NA
Atpaf1	Shprh	0.013472018898814	undirected	NA	NA
Atpaf1	Slc35c1	0.0147886129308102	undirected	NA	NA
Atpaf1	Slc6a20b	0.00481069740786744	undirected	NA	NA
Atpaf1	Smarca4	0.0141431874270694	undirected	NA	NA
Atpaf1	Smc6	0.0538885691469553	undirected	NA	NA
Atpaf1	Spry4	0.0082282674132243	undirected	NA	NA
Atpaf1	Srl	0.0112958137958751	undirected	NA	NA
Atpaf1	Srp72	0.00121635332675543	undirected	NA	NA
Atpaf1	Srpk1	0.00469279774905693	undirected	NA	NA
Atpaf1	Stard4	0.00740508156795397	undirected	NA	NA
Atpaf1	Suv39h2	0.0109098628953183	undirected	NA	NA
Atpaf1	Tapt1	0.0239180160602035	undirected	NA	NA
Atpaf1	Tbc1d5	0.0005832958621556	undirected	NA	NA
Atpaf1	Tecta	0.00316218739778495	undirected	NA	NA
Atpaf1	Tent4a	0.00423819855778404	undirected	NA	NA
Atpaf1	Tmed8	0.00118570515252149	undirected	NA	NA
Atpaf1	Trp53inp1	0.0136953010359996	undirected	NA	NA
Atpaf1	Trpc3	0.0264655650600059	undirected	NA	NA
Atpaf1	Trpm7	0.00849124329775705	undirected	NA	NA
Atpaf1	Tsga10	0.000401285802129683	undirected	NA	NA
Atpaf1	Tstd2	0.0226183117938168	undirected	NA	NA
Atpaf1	Ttc39b	0.00951783203208656	undirected	NA	NA
Atpaf1	Tubg2	0.0109593777655547	undirected	NA	NA
Atpaf1	Tubgcp2	0.0195520543619067	undirected	NA	NA
Atpaf1	Ubl7	0.00237530748305849	undirected	NA	NA
Atpaf1	Usp25	0.00546134952217826	undirected	NA	NA
Atpaf1	Usp42	0.00394798783366843	undirected	NA	NA
Atpaf1	Vezt	0.0253258488468952	undirected	NA	NA
Atpaf1	Vps54	0.0258482623087573	undirected	NA	NA
Atpaf1	Vsig10l	0.000242852194054243	undirected	NA	NA
Atpaf1	Wdr27	0.00314222283505103	undirected	NA	NA
Atpaf1	Wdr53	0.0214984079544576	undirected	NA	NA
Atpaf1	Zbtb37	0.0158877149382807	undirected	NA	NA
Atpaf1	Zbtb7c	0.00206597714475102	undirected	NA	NA
Atpaf1	Zcchc7	0.0200998688917387	undirected	NA	NA
Atpaf1	Zfp384	0.00536460691489064	undirected	NA	NA
Atpaf1	Zfp395	0.00220135990431569	undirected	NA	NA
Atpaf1	Zfp451	0.0214082616735567	undirected	NA	NA
Atpaf1	Zfp526	0.0153237631999707	undirected	NA	NA
Atpaf1	Zfp672	0.00409438755910955	undirected	NA	NA
Atpaf1	Zfp84	0.0135066484411368	undirected	NA	NA
Bach1	Bag5	0.000680109288976844	undirected	NA	NA
Bach1	Brinp1	0.00130097475226739	undirected	NA	NA
Bach1	Bysl	0.00257361489398918	undirected	NA	NA
Bach1	Cadm2	0.00274015223118152	undirected	NA	NA
Bach1	Calr3	0.0036047447467189	undirected	NA	NA
Bach1	Cbr3	0.0016387821572461	undirected	NA	NA
Bach1	Cdh6	0.00670185204039346	undirected	NA	NA
Bach1	Cdh8	0.000508272382923262	undirected	NA	NA
Bach1	Celsr1	0.000651480919449679	undirected	NA	NA
Bach1	Cep83	0.00293444891173167	undirected	NA	NA
Bach1	Chmp6	0.00223910112881272	undirected	NA	NA
Bach1	Ciz1	0.00242590088484109	undirected	NA	NA
Bach1	Cntrl	0.00881032562589348	undirected	NA	NA
Bach1	Cpsf4	0.00237042173202867	undirected	NA	NA
Bach1	Csgalnact1	0.00248860145461627	undirected	NA	NA
Bach1	Cyth3	0.000171165826257324	undirected	NA	NA
Bach1	Ddb2	2.94230652254002e-05	undirected	NA	NA
Bach1	Dmd	0.000553927879747394	undirected	NA	NA
Bach1	Dym	0.0234894236012435	undirected	NA	NA
Bach1	Ehmt1	0.000184957587912075	undirected	NA	NA
Bach1	Eif2b5	0.00015789217128004	undirected	NA	NA
