fromNode	toNode	weight	direction	fromAltName	toAltName
Higd2a	Triobp	0.0290491492746222	undirected	NA	NA
Higd2a	Uba5	0.0294433130938376	undirected	NA	NA
Higd2a	Ubac1	0.00421106136533019	undirected	NA	NA
Higd2a	Ubald1	0.0310957723888291	undirected	NA	NA
Higd2a	Ubald2	0.0152971026571969	undirected	NA	NA
Higd2a	Ubl5	0.0225799433646994	undirected	NA	NA
Higd2a	Ufc1	0.053174006690202	undirected	NA	NA
Higd2a	Vps37d	0.00449273803456791	undirected	NA	NA
Higd2a	Wdtc1	0.00289503190496573	undirected	NA	NA
Higd2a	Zfp341	0.0459288271132111	undirected	NA	NA
Higd2a	Zfp367	0.00239243233348059	undirected	NA	NA
Htr3a	Inpp5a	0.0334990316988293	undirected	NA	NA
Htr3a	Lamtor5	0.00751041673621828	undirected	NA	NA
Htr3a	Ldha	0.00137462270198619	undirected	NA	NA
Htr3a	Lrrc41	0.0163915282144437	undirected	NA	NA
Htr3a	Lrrn2	0.00340632519298093	undirected	NA	NA
Htr3a	Lsm10	0.00230209104182704	undirected	NA	NA
Htr3a	Lysmd2	0.0195597274290881	undirected	NA	NA
Htr3a	Mapk3	0.00718527588873505	undirected	NA	NA
Htr3a	Mgmt	0.00878644675957192	undirected	NA	NA
Htr3a	Mrpl13	0.0036355136712139	undirected	NA	NA
Htr3a	Mrpl21	0.0025179712922209	undirected	NA	NA
Htr3a	Mthfd1l	0.013597879510831	undirected	NA	NA
Htr3a	Ncaph2	0.0201678633282017	undirected	NA	NA
Htr3a	Ndufaf2	0.0060596702370424	undirected	NA	NA
Htr3a	Nod1	0.00273666641388081	undirected	NA	NA
Htr3a	Nt5c	0.048028424750638	undirected	NA	NA
Htr3a	P4htm	0.00968361883190685	undirected	NA	NA
Htr3a	Pam16	0.00319584258566184	undirected	NA	NA
Htr3a	Pepd	0.0398210786608013	undirected	NA	NA
Htr3a	Pgap2	0.00251302519746216	undirected	NA	NA
Htr3a	Pgm2	0.0483000515115809	undirected	NA	NA
Htr3a	Phb2	0.00517955129320259	undirected	NA	NA
Htr3a	Phgdh	0.00496773562515763	undirected	NA	NA
Htr3a	Plppr3	0.00475734852210307	undirected	NA	NA
Htr3a	Podxl2	0.0144779371316512	undirected	NA	NA
Htr3a	Polr2j	0.0119065750719479	undirected	NA	NA
Htr3a	Polr2m	0.0212566082080699	undirected	NA	NA
Htr3a	Ppp1r1b	0.00792127449823338	undirected	NA	NA
Htr3a	Prdx4	0.00319566210611792	undirected	NA	NA
Htr3a	Preb	0.0565661128853322	undirected	NA	NA
Htr3a	Prph	0.0304408018381233	undirected	NA	NA
Htr3a	Ptpra	0.00281683065480755	undirected	NA	NA
Htr3a	Rbck1	0.0274785668000232	undirected	NA	NA
Htr3a	Rftn2	0.0089153807595875	undirected	NA	NA
Htr3a	Rfx1	0.0051954360963981	undirected	NA	NA
Htr3a	Rpl31	0.00469755934008702	undirected	NA	NA
Htr3a	Rps14	0.0102599978520651	undirected	NA	NA
Htr3a	Serp2	0.0199190947857006	undirected	NA	NA
Htr3a	Shisa4	0.0117055828304654	undirected	NA	NA
Htr3a	Sirt3	0.0150115889764002	undirected	NA	NA
Htr3a	Slc25a11	0.00188052822285495	undirected	NA	NA
Htr3a	Slc25a35	0.0130892535661044	undirected	NA	NA
Htr3a	Slc35f2	0.040917704710562	undirected	NA	NA
Htr3a	Snrpd2	0.00998164808156738	undirected	NA	NA
Htr3a	Spryd3	0.0288934443870002	undirected	NA	NA
Htr3a	Srm	0.00896814280141855	undirected	NA	NA
Htr3a	Srp68	0.00288231533168883	undirected	NA	NA
Htr3a	St6galnac4	0.0352799645766714	undirected	NA	NA
Htr3a	Stimate	0.00815129399021515	undirected	NA	NA
Htr3a	Stk11	0.0457805146944991	undirected	NA	NA
Htr3a	Tbc1d10b	0.0874961101875649	undirected	NA	NA
Htr3a	Tcf15	0.0335678276914211	undirected	NA	NA
Htr3a	Tex264	0.00676070520176893	undirected	NA	NA
Htr3a	Tfpt	0.00938213034759485	undirected	NA	NA
Htr3a	Toe1	0.00233450301639675	undirected	NA	NA
Htr3a	Tomm40	0.0718894773616146	undirected	NA	NA
Htr3a	Tox4	0.00668681795907645	undirected	NA	NA
Htr3a	Triobp	0.0437437802391215	undirected	NA	NA
Htr3a	Uba5	0.00620319307058275	undirected	NA	NA
Htr3a	Ubac1	0.0103098743124935	undirected	NA	NA
Htr3a	Ubald1	0.0250042919512312	undirected	NA	NA
Htr3a	Ubald2	0.0259240213264751	undirected	NA	NA
Htr3a	Ubl5	0.00572187471012326	undirected	NA	NA
Htr3a	Ufc1	0.00520669922507759	undirected	NA	NA
Htr3a	Vps37d	0.0176853480672275	undirected	NA	NA
Htr3a	Wdtc1	0.0149175649002035	undirected	NA	NA
Htr3a	Zfp341	0.0116325684921883	undirected	NA	NA
Htr3a	Zfp367	0.0185887854140397	undirected	NA	NA
Inpp5a	Lamtor5	0.00533193298298125	undirected	NA	NA
Inpp5a	Ldha	0.000439648028714339	undirected	NA	NA
Inpp5a	Lrrc41	0.0220931801445119	undirected	NA	NA
Inpp5a	Lrrn2	0.00162199894079915	undirected	NA	NA
Inpp5a	Lsm10	0.00149679341753628	undirected	NA	NA
Inpp5a	Lysmd2	0.0585089042340676	undirected	NA	NA
Inpp5a	Mapk3	0.00374825843550819	undirected	NA	NA
Inpp5a	Mgmt	0.0073027104652838	undirected	NA	NA
Inpp5a	Mrpl13	0.0201978989628267	undirected	NA	NA
Inpp5a	Mrpl21	0.00317308947959165	undirected	NA	NA
Inpp5a	Mthfd1l	0.0472877497682328	undirected	NA	NA
Inpp5a	Ncaph2	0.0280097410937554	undirected	NA	NA
Inpp5a	Ndufaf2	0.0149064847134446	undirected	NA	NA
Inpp5a	Nod1	0.0019251526320347	undirected	NA	NA
Inpp5a	Nt5c	0.0267466583904551	undirected	NA	NA
Inpp5a	P4htm	0.00492451639951846	undirected	NA	NA
Inpp5a	Pam16	0.00110769754458898	undirected	NA	NA
Inpp5a	Pepd	0.0412874355037494	undirected	NA	NA
Inpp5a	Pgap2	0.011907989812718	undirected	NA	NA
Inpp5a	Pgm2	0.0161848280340685	undirected	NA	NA
Inpp5a	Phb2	0.0184515991701682	undirected	NA	NA
Inpp5a	Phgdh	0.028730768431587	undirected	NA	NA
Inpp5a	Plppr3	0.0097438925980998	undirected	NA	NA
Inpp5a	Podxl2	0.00888818800921111	undirected	NA	NA
Inpp5a	Polr2j	0.00430916017608318	undirected	NA	NA
Inpp5a	Polr2m	0.0249386675380484	undirected	NA	NA
Inpp5a	Ppp1r1b	0.00317097222993889	undirected	NA	NA
Inpp5a	Prdx4	0.00620055009620103	undirected	NA	NA
Inpp5a	Preb	0.0154005976356933	undirected	NA	NA
Inpp5a	Prph	0.022700137454368	undirected	NA	NA
Inpp5a	Ptpra	0.00869869340729158	undirected	NA	NA
Inpp5a	Rbck1	0.0498955159874143	undirected	NA	NA
Inpp5a	Rftn2	0.0318995602397869	undirected	NA	NA
Inpp5a	Rfx1	0.0141813016046976	undirected	NA	NA
Inpp5a	Rpl31	0.0238787567025096	undirected	NA	NA
Inpp5a	Rps14	0.057367243441124	undirected	NA	NA
Inpp5a	Serp2	0.0155627853810904	undirected	NA	NA
Inpp5a	Shisa4	0.0118596056708204	undirected	NA	NA
Inpp5a	Sirt3	0.0375545377030719	undirected	NA	NA
Inpp5a	Slc25a11	0.000975233527567047	undirected	NA	NA
Inpp5a	Slc25a35	0.00955355438266992	undirected	NA	NA
Inpp5a	Slc35f2	0.0197706486378401	undirected	NA	NA
Inpp5a	Snrpd2	0.00731011941127636	undirected	NA	NA
Inpp5a	Spryd3	0.0771973640260718	undirected	NA	NA
Inpp5a	Srm	0.0216860878168089	undirected	NA	NA
Inpp5a	Srp68	0.00124708896331756	undirected	NA	NA
Inpp5a	St6galnac4	0.00568176383349458	undirected	NA	NA
Inpp5a	Stimate	0.00711583937525114	undirected	NA	NA
Inpp5a	Stk11	0.0126563319525233	undirected	NA	NA
Inpp5a	Tbc1d10b	0.0332001544101666	undirected	NA	NA
Inpp5a	Tcf15	0.0808676557455081	undirected	NA	NA
Inpp5a	Tex264	0.020861648220267	undirected	NA	NA
Inpp5a	Tfpt	0.0400704045895874	undirected	NA	NA
Inpp5a	Toe1	0.0113206692700016	undirected	NA	NA
Inpp5a	Tomm40	0.0423751641484578	undirected	NA	NA
Inpp5a	Tox4	0.0181203754482931	undirected	NA	NA
Inpp5a	Triobp	0.0151711857245008	undirected	NA	NA
Inpp5a	Uba5	0.00508079782869957	undirected	NA	NA
Inpp5a	Ubac1	0.0325054438015744	undirected	NA	NA
Inpp5a	Ubald1	0.0104902876418975	undirected	NA	NA
Inpp5a	Ubald2	0.00866946673658172	undirected	NA	NA
Inpp5a	Ubl5	0.00896890636685136	undirected	NA	NA
Inpp5a	Ufc1	0.00551722859948945	undirected	NA	NA
Inpp5a	Vps37d	0.039324537414524	undirected	NA	NA
Inpp5a	Wdtc1	0.0138149464566782	undirected	NA	NA
Inpp5a	Zfp341	0.00268546771484899	undirected	NA	NA
Inpp5a	Zfp367	0.0280528685755749	undirected	NA	NA
Lamtor5	Ldha	0.00558083868092979	undirected	NA	NA
Lamtor5	Lrrc41	0.0417937069321503	undirected	NA	NA
Lamtor5	Lrrn2	0.00985309187399892	undirected	NA	NA
Lamtor5	Lsm10	0.0127364610231629	undirected	NA	NA
Lamtor5	Lysmd2	0.00456594394299244	undirected	NA	NA
Lamtor5	Mapk3	0.00556311739073921	undirected	NA	NA
Lamtor5	Mgmt	0.0248635881253128	undirected	NA	NA
Lamtor5	Mrpl13	0.00297887224323378	undirected	NA	NA
Lamtor5	Mrpl21	0.0132350235161348	undirected	NA	NA
Lamtor5	Mthfd1l	0.0057242029392707	undirected	NA	NA
Lamtor5	Ncaph2	0.00284929610439381	undirected	NA	NA
Lamtor5	Ndufaf2	0.00443120560654311	undirected	NA	NA
Lamtor5	Nod1	0.00247358540901938	undirected	NA	NA
Lamtor5	Nt5c	0.0212389526624404	undirected	NA	NA
Lamtor5	P4htm	0.00740225446686604	undirected	NA	NA
Lamtor5	Pam16	0.0389045441995204	undirected	NA	NA
Lamtor5	Pepd	0.0263235430789288	undirected	NA	NA
Lamtor5	Pgap2	0.00328466025286635	undirected	NA	NA
Lamtor5	Pgm2	0.0219117783734035	undirected	NA	NA
Lamtor5	Phb2	0.00609630512527918	undirected	NA	NA
Lamtor5	Phgdh	0.00804080246678215	undirected	NA	NA
Lamtor5	Plppr3	0.0155846109833607	undirected	NA	NA
Lamtor5	Podxl2	0.00662618767045281	undirected	NA	NA
Lamtor5	Polr2j	0.0104150445017034	undirected	NA	NA
Lamtor5	Polr2m	0.00388023722924329	undirected	NA	NA
Lamtor5	Ppp1r1b	0.0297305782524984	undirected	NA	NA
Lamtor5	Prdx4	0.00455401403565807	undirected	NA	NA
Lamtor5	Preb	0.00182658636600872	undirected	NA	NA
Lamtor5	Prph	0.030511492024203	undirected	NA	NA
Lamtor5	Ptpra	0.00351964111979307	undirected	NA	NA
Lamtor5	Rbck1	0.00233492843382433	undirected	NA	NA
Lamtor5	Rftn2	0.0042567701103227	undirected	NA	NA
Lamtor5	Rfx1	0.00829174597604899	undirected	NA	NA
Lamtor5	Rpl31	0.0196532374292721	undirected	NA	NA
Lamtor5	Rps14	0.0076068575915999	undirected	NA	NA
Lamtor5	Serp2	0.00947096686699189	undirected	NA	NA
Lamtor5	Shisa4	0.0212183944502228	undirected	NA	NA
Lamtor5	Sirt3	0.0117642695732109	undirected	NA	NA
Lamtor5	Slc25a11	0.00486674173492649	undirected	NA	NA
Lamtor5	Slc25a35	0.0425889980938515	undirected	NA	NA
Lamtor5	Slc35f2	0.0170384848660143	undirected	NA	NA
Lamtor5	Snrpd2	0.0063494459667668	undirected	NA	NA
Lamtor5	Spryd3	0.00683365088948725	undirected	NA	NA
Lamtor5	Srm	0.0247085629217523	undirected	NA	NA
Lamtor5	Srp68	0.00158603923496811	undirected	NA	NA
Lamtor5	St6galnac4	0.00615077406589391	undirected	NA	NA
Lamtor5	Stimate	0.00420409446087277	undirected	NA	NA
Lamtor5	Stk11	0.0185859830163124	undirected	NA	NA
Lamtor5	Tbc1d10b	0.00902437139320927	undirected	NA	NA
Lamtor5	Tcf15	0.0072658099756675	undirected	NA	NA
Lamtor5	Tex264	0.00994621169799745	undirected	NA	NA
Lamtor5	Tfpt	0.00604267086636053	undirected	NA	NA
Lamtor5	Toe1	0.00202745557826263	undirected	NA	NA
Lamtor5	Tomm40	0.011298012143255	undirected	NA	NA
Lamtor5	Tox4	0.00164631888289374	undirected	NA	NA
Lamtor5	Triobp	0.0289183311517733	undirected	NA	NA
Lamtor5	Uba5	0.0244923158633245	undirected	NA	NA
Lamtor5	Ubac1	0.00823478212572239	undirected	NA	NA
Lamtor5	Ubald1	0.0102098115960575	undirected	NA	NA
Lamtor5	Ubald2	0.0187879095339815	undirected	NA	NA
Lamtor5	Ubl5	0.0141359986103669	undirected	NA	NA
Lamtor5	Ufc1	0.0314824254742265	undirected	NA	NA
Lamtor5	Vps37d	0.00635255722373825	undirected	NA	NA
Lamtor5	Wdtc1	0.00722438932983572	undirected	NA	NA
Lamtor5	Zfp341	0.00879362587859977	undirected	NA	NA
Lamtor5	Zfp367	0.00347590610561579	undirected	NA	NA
Ldha	Lrrc41	0.00403011843769429	undirected	NA	NA
Ldha	Lrrn2	0.0146777273937249	undirected	NA	NA
Ldha	Lsm10	0.0922491896201568	undirected	NA	NA
Ldha	Lysmd2	0.000769458348659118	undirected	NA	NA
Ldha	Mapk3	0.00237782275854447	undirected	NA	NA
Ldha	Mgmt	0.0347091647192502	undirected	NA	NA
Ldha	Mrpl13	0.00228560317071453	undirected	NA	NA
Ldha	Mrpl21	0.0307908647550047	undirected	NA	NA
Ldha	Mthfd1l	0.000494329119913519	undirected	NA	NA
Ldha	Ncaph2	0.000592240131586677	undirected	NA	NA
Ldha	Ndufaf2	0.000427145738433414	undirected	NA	NA
Ldha	Nod1	0.000196742420762879	undirected	NA	NA
Ldha	Nt5c	0.00423861913099308	undirected	NA	NA
Ldha	P4htm	0.00800736917563421	undirected	NA	NA
Ldha	Pam16	0.017581260248369	undirected	NA	NA
Ldha	Pepd	0.00361836016585467	undirected	NA	NA
Ldha	Pgap2	0.000365271221880557	undirected	NA	NA
Ldha	Pgm2	0.00847481835389545	undirected	NA	NA
Ldha	Phb2	0.000506615789392304	undirected	NA	NA
Ldha	Phgdh	0.000478042537555726	undirected	NA	NA
Ldha	Plppr3	0.00159668510768428	undirected	NA	NA
Ldha	Podxl2	0.00194805922710774	undirected	NA	NA
Ldha	Polr2j	0.019597240460284	undirected	NA	NA
Ldha	Polr2m	0.000631615034706171	undirected	NA	NA
Ldha	Ppp1r1b	0.0149753193969548	undirected	NA	NA
Ldha	Prdx4	0.00253059226946543	undirected	NA	NA
Ldha	Preb	0.00129055755164318	undirected	NA	NA
Ldha	Prph	0.00764269481891623	undirected	NA	NA
Ldha	Ptpra	0.00287964704827634	undirected	NA	NA
Ldha	Rbck1	0.000639612708134641	undirected	NA	NA
Ldha	Rftn2	0.00176385547199775	undirected	NA	NA
Ldha	Rfx1	0.000668272001587999	undirected	NA	NA
Ldha	Rpl31	0.00123661846651976	undirected	NA	NA
Ldha	Rps14	0.000963146118124102	undirected	NA	NA
Ldha	Serp2	0.00791944957278832	undirected	NA	NA
Ldha	Shisa4	0.00846007567058117	undirected	NA	NA
Ldha	Sirt3	0.0062640169054117	undirected	NA	NA
Ldha	Slc25a11	0.0747496298740518	undirected	NA	NA
Ldha	Slc25a35	0.00879552454918127	undirected	NA	NA
Ldha	Slc35f2	0.00520885939900071	undirected	NA	NA
Ldha	Snrpd2	0.000554839923606758	undirected	NA	NA
Ldha	Spryd3	0.000988507844711611	undirected	NA	NA
Ldha	Srm	0.00442847041060473	undirected	NA	NA
Ldha	Srp68	0.0026788924294902	undirected	NA	NA
Ldha	St6galnac4	0.00214939472817106	undirected	NA	NA
Ldha	Stimate	0.00538641355235973	undirected	NA	NA
Ldha	Stk11	0.00421999887451309	undirected	NA	NA
Ldha	Tbc1d10b	0.000578102189450628	undirected	NA	NA
Ldha	Tcf15	0.00198731500666951	undirected	NA	NA
Ldha	Tex264	0.00162502398307504	undirected	NA	NA
Ldha	Tfpt	0.000494153850486102	undirected	NA	NA
Ldha	Toe1	0.000533888337691398	undirected	NA	NA
Ldha	Tomm40	0.00448833251079257	undirected	NA	NA
Ldha	Tox4	0.00325471779236981	undirected	NA	NA
Ldha	Triobp	0.0023551276431982	undirected	NA	NA
Ldha	Uba5	0.0094093986474894	undirected	NA	NA
Ldha	Ubac1	0.000570580954313448	undirected	NA	NA
Ldha	Ubald1	0.00430895291133416	undirected	NA	NA
Ldha	Ubald2	0.00326161658354107	undirected	NA	NA
Ldha	Ubl5	0.0190700190553654	undirected	NA	NA
Ldha	Ufc1	0.0481217438979995	undirected	NA	NA
Ldha	Vps37d	0.0014229400765455	undirected	NA	NA
Ldha	Wdtc1	0.000594460223587282	undirected	NA	NA
Ldha	Zfp341	0.01730728908071	undirected	NA	NA
Ldha	Zfp367	0.000315014181732244	undirected	NA	NA
Lrrc41	Lrrn2	0.00335969526755677	undirected	NA	NA
Lrrc41	Lsm10	0.00706696839883013	undirected	NA	NA
Lrrc41	Lysmd2	0.0194068323338881	undirected	NA	NA
Lrrc41	Mapk3	0.0261226830434385	undirected	NA	NA
Lrrc41	Mgmt	0.036199368374711	undirected	NA	NA
Lrrc41	Mrpl13	0.00477938707372158	undirected	NA	NA
Lrrc41	Mrpl21	0.0069328310288078	undirected	NA	NA
Lrrc41	Mthfd1l	0.0253543205123297	undirected	NA	NA
Lrrc41	Ncaph2	0.00236239767779665	undirected	NA	NA
Lrrc41	Ndufaf2	0.00341198906980422	undirected	NA	NA
Lrrc41	Nod1	0.0107571186191764	undirected	NA	NA
Lrrc41	Nt5c	0.0328622515220502	undirected	NA	NA
Lrrc41	P4htm	0.0291834937126563	undirected	NA	NA
Lrrc41	Pam16	0.0142907371109193	undirected	NA	NA
Lrrc41	Pepd	0.0719969033430064	undirected	NA	NA
Lrrc41	Pgap2	0.00526934766514343	undirected	NA	NA
Lrrc41	Pgm2	0.0469954918883786	undirected	NA	NA
Lrrc41	Phb2	0.00808739321009877	undirected	NA	NA
Lrrc41	Phgdh	0.0382824413741496	undirected	NA	NA
Lrrc41	Plppr3	0.0294647202951829	undirected	NA	NA
Lrrc41	Podxl2	0.0166356566522421	undirected	NA	NA
Lrrc41	Polr2j	0.0173173753455295	undirected	NA	NA
Lrrc41	Polr2m	0.0227748331707605	undirected	NA	NA
Lrrc41	Ppp1r1b	0.0102906746127693	undirected	NA	NA
Lrrc41	Prdx4	0.0265676622263237	undirected	NA	NA
Lrrc41	Preb	0.00743220948007009	undirected	NA	NA
Lrrc41	Prph	0.0484621160283816	undirected	NA	NA
Lrrc41	Ptpra	0.017950940590364	undirected	NA	NA
Lrrc41	Rbck1	0.00324372976660718	undirected	NA	NA
Lrrc41	Rftn2	0.0222664319588023	undirected	NA	NA
Lrrc41	Rfx1	0.0176593779160168	undirected	NA	NA
Lrrc41	Rpl31	0.0645260292954793	undirected	NA	NA
Lrrc41	Rps14	0.0387524738820371	undirected	NA	NA
Lrrc41	Serp2	0.0307803006201033	undirected	NA	NA
Lrrc41	Shisa4	0.0470565505901499	undirected	NA	NA
Lrrc41	Sirt3	0.0179646321398038	undirected	NA	NA
Lrrc41	Slc25a11	0.00420339522115714	undirected	NA	NA
Lrrc41	Slc25a35	0.0370630297641516	undirected	NA	NA
Lrrc41	Slc35f2	0.0437205852785787	undirected	NA	NA
Lrrc41	Snrpd2	0.0251831078307318	undirected	NA	NA
Lrrc41	Spryd3	0.0208692858723843	undirected	NA	NA
Lrrc41	Srm	0.0849187251101118	undirected	NA	NA
Lrrc41	Srp68	0.0024194051442895	undirected	NA	NA
Lrrc41	St6galnac4	0.0167817521059702	undirected	NA	NA
Lrrc41	Stimate	0.0203885525970531	undirected	NA	NA
Lrrc41	Stk11	0.0313735722329843	undirected	NA	NA
Lrrc41	Tbc1d10b	0.0201979156688452	undirected	NA	NA
Lrrc41	Tcf15	0.0283234955515996	undirected	NA	NA
Lrrc41	Tex264	0.0223172779843423	undirected	NA	NA
Lrrc41	Tfpt	0.0191854286913074	undirected	NA	NA
Lrrc41	Toe1	0.00608366678060948	undirected	NA	NA
Lrrc41	Tomm40	0.0289401523277203	undirected	NA	NA
Lrrc41	Tox4	0.00619730507044706	undirected	NA	NA
Lrrc41	Triobp	0.045013590645552	undirected	NA	NA
Lrrc41	Uba5	0.0137190963701862	undirected	NA	NA
Lrrc41	Ubac1	0.0120199510214902	undirected	NA	NA
Lrrc41	Ubald1	0.0263751894760343	undirected	NA	NA
Lrrc41	Ubald2	0.0488679843187218	undirected	NA	NA
Lrrc41	Ubl5	0.0177216515345581	undirected	NA	NA
Lrrc41	Ufc1	0.0338376501649707	undirected	NA	NA
Lrrc41	Vps37d	0.0324570125036995	undirected	NA	NA
Lrrc41	Wdtc1	0.0256967130930198	undirected	NA	NA
Lrrc41	Zfp341	0.0113612002622226	undirected	NA	NA
Lrrc41	Zfp367	0.00406563162842615	undirected	NA	NA
Lrrn2	Lsm10	0.0237984025108402	undirected	NA	NA
Lrrn2	Lysmd2	0.00185972271507891	undirected	NA	NA
Lrrn2	Mapk3	0.00068776287660857	undirected	NA	NA
Lrrn2	Mgmt	0.00987944742763825	undirected	NA	NA
Lrrn2	Mrpl13	0.00254566018939924	undirected	NA	NA
Lrrn2	Mrpl21	0.0389821838085745	undirected	NA	NA
Lrrn2	Mthfd1l	0.000609405739904578	undirected	NA	NA
Lrrn2	Ncaph2	0.00460738751455895	undirected	NA	NA
Lrrn2	Ndufaf2	0.00288896706074426	undirected	NA	NA
Lrrn2	Nod1	9.44570821104257e-05	undirected	NA	NA
Lrrn2	Nt5c	0.00853280992413885	undirected	NA	NA
Lrrn2	P4htm	0.00160046335992687	undirected	NA	NA
Lrrn2	Pam16	0.0182714172113999	undirected	NA	NA
Lrrn2	Pepd	0.00609324005619398	undirected	NA	NA
Lrrn2	Pgap2	0.000469860470028664	undirected	NA	NA
Lrrn2	Pgm2	0.00993624493218594	undirected	NA	NA
Lrrn2	Phb2	0.000822118296437147	undirected	NA	NA
Lrrn2	Phgdh	0.000498388533496301	undirected	NA	NA
Lrrn2	Plppr3	0.00139178279973378	undirected	NA	NA
Lrrn2	Podxl2	0.000888218818315638	undirected	NA	NA
Lrrn2	Polr2j	0.00946662267369715	undirected	NA	NA
Lrrn2	Polr2m	0.00057309685092022	undirected	NA	NA
Lrrn2	Ppp1r1b	0.0305661955670263	undirected	NA	NA
Lrrn2	Prdx4	0.000960418592761857	undirected	NA	NA
Lrrn2	Preb	0.00114880567001174	undirected	NA	NA
Lrrn2	Prph	0.0122304178463498	undirected	NA	NA
Lrrn2	Ptpra	0.000769660159142317	undirected	NA	NA
Lrrn2	Rbck1	0.00489517612082118	undirected	NA	NA
Lrrn2	Rftn2	0.00149280285916964	undirected	NA	NA
Lrrn2	Rfx1	0.000608900171083839	undirected	NA	NA
Lrrn2	Rpl31	0.000889899045105259	undirected	NA	NA
Lrrn2	Rps14	0.00121479957839235	undirected	NA	NA
Lrrn2	Serp2	0.00203164367550948	undirected	NA	NA
Lrrn2	Shisa4	0.00288592830699518	undirected	NA	NA
Lrrn2	Sirt3	0.0091644982850492	undirected	NA	NA
Lrrn2	Slc25a11	0.0192882270710434	undirected	NA	NA
Lrrn2	Slc25a35	0.0120292183705801	undirected	NA	NA
Lrrn2	Slc35f2	0.00497982651972003	undirected	NA	NA
Lrrn2	Snrpd2	0.00028728144585201	undirected	NA	NA
Lrrn2	Spryd3	0.0040807301084132	undirected	NA	NA
Lrrn2	Srm	0.00303492075266823	undirected	NA	NA
Lrrn2	Srp68	0.000809651796360327	undirected	NA	NA
Lrrn2	St6galnac4	0.00104418206218335	undirected	NA	NA
Lrrn2	Stimate	0.000691184938206831	undirected	NA	NA
Lrrn2	Stk11	0.00372419473453294	undirected	NA	NA
Lrrn2	Tbc1d10b	0.00292578511617973	undirected	NA	NA
Lrrn2	Tcf15	0.00372991990950847	undirected	NA	NA
Lrrn2	Tex264	0.00173969850137598	undirected	NA	NA
Lrrn2	Tfpt	0.000603577155845605	undirected	NA	NA
Lrrn2	Toe1	0.000212194847425058	undirected	NA	NA
Lrrn2	Tomm40	0.00620240511293809	undirected	NA	NA
Lrrn2	Tox4	0.00216898099917676	undirected	NA	NA
Lrrn2	Triobp	0.00380877972043245	undirected	NA	NA
Lrrn2	Uba5	0.0128235271853877	undirected	NA	NA
Lrrn2	Ubac1	0.00173542185815121	undirected	NA	NA
Lrrn2	Ubald1	0.00407824690358069	undirected	NA	NA
Lrrn2	Ubald2	0.00188845651553567	undirected	NA	NA
Lrrn2	Ubl5	0.0104268038203064	undirected	NA	NA
Lrrn2	Ufc1	0.0243259070177663	undirected	NA	NA
Lrrn2	Vps37d	0.00076909002964158	undirected	NA	NA
Lrrn2	Wdtc1	0.000437938361185811	undirected	NA	NA
Lrrn2	Zfp341	0.0142661380696895	undirected	NA	NA
Lrrn2	Zfp367	0.00187572668046784	undirected	NA	NA
Lsm10	Lysmd2	0.00256813105545806	undirected	NA	NA
Lsm10	Mapk3	0.00203899769508443	undirected	NA	NA
Lsm10	Mgmt	0.0405316739597262	undirected	NA	NA
Lsm10	Mrpl13	0.00683843367728126	undirected	NA	NA
Lsm10	Mrpl21	0.0487370789599631	undirected	NA	NA
Lsm10	Mthfd1l	0.00134164673116157	undirected	NA	NA
Lsm10	Ncaph2	0.00150740375274148	undirected	NA	NA
Lsm10	Ndufaf2	0.00224391995495171	undirected	NA	NA
Lsm10	Nod1	0.000214513533561983	undirected	NA	NA
Lsm10	Nt5c	0.00960699522204079	undirected	NA	NA
Lsm10	P4htm	0.00887353397126861	undirected	NA	NA
Lsm10	Pam16	0.0230588070838217	undirected	NA	NA
Lsm10	Pepd	0.00823334351693441	undirected	NA	NA
Lsm10	Pgap2	0.00152627437483918	undirected	NA	NA
Lsm10	Pgm2	0.0128414361772105	undirected	NA	NA
Lsm10	Phb2	0.00172165047353681	undirected	NA	NA
Lsm10	Phgdh	0.000790210224384482	undirected	NA	NA
Lsm10	Plppr3	0.00194018618461621	undirected	NA	NA
Lsm10	Podxl2	0.00199895752142392	undirected	NA	NA
Lsm10	Polr2j	0.0239053155790588	undirected	NA	NA
Lsm10	Polr2m	0.000675000733090613	undirected	NA	NA
Lsm10	Ppp1r1b	0.032768413327194	undirected	NA	NA
Lsm10	Prdx4	0.00183546464826681	undirected	NA	NA
Lsm10	Preb	0.00217171123693104	undirected	NA	NA
Lsm10	Prph	0.0135382397251805	undirected	NA	NA
Lsm10	Ptpra	0.00167177562786299	undirected	NA	NA
Lsm10	Rbck1	0.0022298384322813	undirected	NA	NA
Lsm10	Rftn2	0.00181845119824504	undirected	NA	NA
Lsm10	Rfx1	0.00107635279972407	undirected	NA	NA
Lsm10	Rpl31	0.00183376160584421	undirected	NA	NA
Lsm10	Rps14	0.00160667846014463	undirected	NA	NA
Lsm10	Serp2	0.00696987017509111	undirected	NA	NA
Lsm10	Shisa4	0.0114536420550259	undirected	NA	NA
Lsm10	Sirt3	0.0153458178480865	undirected	NA	NA
Lsm10	Slc25a11	0.0781108244727343	undirected	NA	NA
Lsm10	Slc25a35	0.018350435790356	undirected	NA	NA
Lsm10	Slc35f2	0.00895200075391177	undirected	NA	NA
Lsm10	Snrpd2	0.000500238535954004	undirected	NA	NA
Lsm10	Spryd3	0.00344427478030175	undirected	NA	NA
Lsm10	Srm	0.00512000690787423	undirected	NA	NA
