fromNode	toNode	weight	direction	fromAltName	toAltName
Pcdh9	Ppa1	0.0158610129993964	undirected	NA	NA
Pcdh9	Rab11fip2	0.0197253808102589	undirected	NA	NA
Pcdh9	Rnf115	0.00820530354720476	undirected	NA	NA
Pcdh9	Rnf145	0.000958674981581235	undirected	NA	NA
Pcdh9	Rp2	0.0181817860088058	undirected	NA	NA
Pcdh9	Rybp	0.0474026365958076	undirected	NA	NA
Pcdh9	Spag5	0.0603041354996965	undirected	NA	NA
Pcdh9	Stambp	0.0474874838574316	undirected	NA	NA
Pcdh9	Taf7	0.00299948668789915	undirected	NA	NA
Pcdh9	Tceal3	0.0518429305281341	undirected	NA	NA
Pcdh9	Terf2ip	0.055651474584631	undirected	NA	NA
Pcdh9	Timm10	0.00685542684813204	undirected	NA	NA
Pcdh9	Tmem19	0.0022800305960902	undirected	NA	NA
Pcdh9	Tmem50b	0.00111235931077709	undirected	NA	NA
Pcdh9	Tnfrsf11a	0.0355410177667666	undirected	NA	NA
Pcdh9	Trpm2	0.00825722672342274	undirected	NA	NA
Pcdh9	Tspyl4	0.0800111199035573	undirected	NA	NA
Pcdh9	Ttc19	0.111228554871276	undirected	NA	NA
Pcdh9	Tti2	0.00946574815709177	undirected	NA	NA
Pcdh9	Tulp2	0.0414416744760236	undirected	NA	NA
Pcdh9	Txnl4a	0.0227107377324523	undirected	NA	NA
Pcdh9	Uqcrb	0.00850000689627152	undirected	NA	NA
Pcdh9	Usp40	0.0407264663265735	undirected	NA	NA
Pcdh9	Wdpcp	0.0243424175800333	undirected	NA	NA
Pcdh9	Wdr37	0.0609429004594233	undirected	NA	NA
Pcdh9	Wdr81	0.00854394751866356	undirected	NA	NA
Pcdh9	Yeats2	0.0103984822963783	undirected	NA	NA
Pcdh9	Zfp560	0.0164677515033532	undirected	NA	NA
Pcdh9	Zfpm2	0.0582145370682878	undirected	NA	NA
Pcdh9	Zmynd12	0.0104611693811126	undirected	NA	NA
Pcdh9	Zrsr1	0.0484196387871267	undirected	NA	NA
Pebp1	Pef1	0.0161289736840415	undirected	NA	NA
Pebp1	Ppa1	0.0168925249444647	undirected	NA	NA
Pebp1	Rab11fip2	0.0132910239698547	undirected	NA	NA
Pebp1	Rnf115	0.00749304359212997	undirected	NA	NA
Pebp1	Rnf145	0.0151323170906723	undirected	NA	NA
Pebp1	Rp2	0.00158753104497347	undirected	NA	NA
Pebp1	Rybp	0.0129920477277519	undirected	NA	NA
Pebp1	Spag5	0.010632585795017	undirected	NA	NA
Pebp1	Stambp	0.0178528243190638	undirected	NA	NA
Pebp1	Taf7	0.030784785280399	undirected	NA	NA
Pebp1	Tceal3	0.00963118035908888	undirected	NA	NA
Pebp1	Terf2ip	0.0336010220545781	undirected	NA	NA
Pebp1	Timm10	0.004419683872602	undirected	NA	NA
Pebp1	Tmem19	0.0168568631400092	undirected	NA	NA
Pebp1	Tmem50b	0.00323519297393864	undirected	NA	NA
Pebp1	Tnfrsf11a	0.00400567225064713	undirected	NA	NA
Pebp1	Trpm2	0.00413082499382171	undirected	NA	NA
Pebp1	Tspyl4	0.0122794156039208	undirected	NA	NA
Pebp1	Ttc19	0.0124825341237352	undirected	NA	NA
Pebp1	Tti2	0.00196282601332254	undirected	NA	NA
Pebp1	Tulp2	0.00584331291920493	undirected	NA	NA
Pebp1	Txnl4a	0.00989953200998809	undirected	NA	NA
Pebp1	Uqcrb	0.0280114362274639	undirected	NA	NA
Pebp1	Usp40	0.0160709084852123	undirected	NA	NA
Pebp1	Wdpcp	0.00463912828946236	undirected	NA	NA
Pebp1	Wdr37	0.0113658055741774	undirected	NA	NA
Pebp1	Wdr81	0.00616350362160713	undirected	NA	NA
Pebp1	Yeats2	0.0135368104131752	undirected	NA	NA
Pebp1	Zfp560	0.00485356744044106	undirected	NA	NA
Pebp1	Zfpm2	0.0191320993053772	undirected	NA	NA
Pebp1	Zmynd12	0.0213188078200808	undirected	NA	NA
Pebp1	Zrsr1	0.0368867980812694	undirected	NA	NA
Pef1	Ppa1	0.00386269385358627	undirected	NA	NA
Pef1	Rab11fip2	0.00293858029656068	undirected	NA	NA
Pef1	Rnf115	0.00515332704560855	undirected	NA	NA
Pef1	Rnf145	0.00775940962390988	undirected	NA	NA
Pef1	Rp2	0.000347813061363999	undirected	NA	NA
Pef1	Rybp	0.0014634818139315	undirected	NA	NA
Pef1	Spag5	0.00593499195843094	undirected	NA	NA
Pef1	Stambp	0.00353996177366395	undirected	NA	NA
Pef1	Taf7	0.0141692109132432	undirected	NA	NA
Pef1	Tceal3	0.00411829258738134	undirected	NA	NA
Pef1	Terf2ip	0.0130803065070711	undirected	NA	NA
Pef1	Timm10	0.00912096340561109	undirected	NA	NA
Pef1	Tmem19	0.00757513917875275	undirected	NA	NA
Pef1	Tmem50b	0.00201981118121061	undirected	NA	NA
Pef1	Tnfrsf11a	0.00126835079452259	undirected	NA	NA
Pef1	Trpm2	0.00636834965717683	undirected	NA	NA
Pef1	Tspyl4	0.00192614760246292	undirected	NA	NA
Pef1	Ttc19	0.00308122566057045	undirected	NA	NA
Pef1	Tti2	0.00144930736146734	undirected	NA	NA
Pef1	Tulp2	0.00392610091958163	undirected	NA	NA
Pef1	Txnl4a	0.00621017985163975	undirected	NA	NA
Pef1	Uqcrb	0.0119289754112559	undirected	NA	NA
Pef1	Usp40	0.021621977584016	undirected	NA	NA
Pef1	Wdpcp	0.00377567848895434	undirected	NA	NA
Pef1	Wdr37	0.00570688864894247	undirected	NA	NA
Pef1	Wdr81	0.0388830685931431	undirected	NA	NA
Pef1	Yeats2	0.00408638117593226	undirected	NA	NA
Pef1	Zfp560	0.00457445787779245	undirected	NA	NA
Pef1	Zfpm2	0.0251452638162562	undirected	NA	NA
Pef1	Zmynd12	0.0240133425053087	undirected	NA	NA
Pef1	Zrsr1	0.0111299341525031	undirected	NA	NA
Ppa1	Rab11fip2	0.00421725727893798	undirected	NA	NA
Ppa1	Rnf115	0.00462290125736594	undirected	NA	NA
Ppa1	Rnf145	0.00109805942332556	undirected	NA	NA
Ppa1	Rp2	0.0040101486227213	undirected	NA	NA
Ppa1	Rybp	0.00799115843711504	undirected	NA	NA
Ppa1	Spag5	0.0201541771610738	undirected	NA	NA
Ppa1	Stambp	0.006970330456313	undirected	NA	NA
Ppa1	Taf7	0.00612862246934287	undirected	NA	NA
Ppa1	Tceal3	0.00587628019464843	undirected	NA	NA
Ppa1	Terf2ip	0.0139342454018413	undirected	NA	NA
Ppa1	Timm10	0.0176708202768648	undirected	NA	NA
Ppa1	Tmem19	0.0107645765658189	undirected	NA	NA
Ppa1	Tmem50b	0.00374788040253954	undirected	NA	NA
Ppa1	Tnfrsf11a	0.00713595595522336	undirected	NA	NA
Ppa1	Trpm2	0.00659323267576688	undirected	NA	NA
Ppa1	Tspyl4	0.0174467701018593	undirected	NA	NA
Ppa1	Ttc19	0.020061056200556	undirected	NA	NA
Ppa1	Tti2	0.00194163655519272	undirected	NA	NA
Ppa1	Tulp2	0.00930572164741825	undirected	NA	NA
Ppa1	Txnl4a	0.0148035976201436	undirected	NA	NA
Ppa1	Uqcrb	0.00187048018628366	undirected	NA	NA
Ppa1	Usp40	0.00355211054652723	undirected	NA	NA
Ppa1	Wdpcp	0.009673322842141	undirected	NA	NA
Ppa1	Wdr37	0.0205274650270259	undirected	NA	NA
Ppa1	Wdr81	0.0023462351104901	undirected	NA	NA
Ppa1	Yeats2	0.0208413726935136	undirected	NA	NA
Ppa1	Zfp560	0.0303299211926841	undirected	NA	NA
Ppa1	Zfpm2	0.0231338423903621	undirected	NA	NA
Ppa1	Zmynd12	0.00113890992776665	undirected	NA	NA
Ppa1	Zrsr1	0.00942927142965276	undirected	NA	NA
Rab11fip2	Rnf115	0.0315795248171529	undirected	NA	NA
Rab11fip2	Rnf145	0.00129855509295709	undirected	NA	NA
Rab11fip2	Rp2	0.0127187080023805	undirected	NA	NA
Rab11fip2	Rybp	0.0207437068737858	undirected	NA	NA
Rab11fip2	Spag5	0.0148940924759811	undirected	NA	NA
Rab11fip2	Stambp	0.0104819183492303	undirected	NA	NA
Rab11fip2	Taf7	0.00170234451459488	undirected	NA	NA
Rab11fip2	Tceal3	0.00650404126137596	undirected	NA	NA
Rab11fip2	Terf2ip	0.0319945025334361	undirected	NA	NA
Rab11fip2	Timm10	0.0038087419694276	undirected	NA	NA
Rab11fip2	Tmem19	0.00270798764798557	undirected	NA	NA
Rab11fip2	Tmem50b	0.00175166220634112	undirected	NA	NA
Rab11fip2	Tnfrsf11a	0.00231698120434332	undirected	NA	NA
Rab11fip2	Trpm2	0.0262201774428051	undirected	NA	NA
Rab11fip2	Tspyl4	0.027347970045593	undirected	NA	NA
Rab11fip2	Ttc19	0.0150053080306644	undirected	NA	NA
Rab11fip2	Tti2	0.0145975582629749	undirected	NA	NA
Rab11fip2	Tulp2	0.00887616005522703	undirected	NA	NA
Rab11fip2	Txnl4a	0.00386142702497157	undirected	NA	NA
Rab11fip2	Uqcrb	0.012183562525476	undirected	NA	NA
Rab11fip2	Usp40	0.00352526114565258	undirected	NA	NA
Rab11fip2	Wdpcp	0.00231733894683477	undirected	NA	NA
Rab11fip2	Wdr37	0.0149739753470383	undirected	NA	NA
Rab11fip2	Wdr81	0.00305215089897753	undirected	NA	NA
Rab11fip2	Yeats2	0.00443714923598302	undirected	NA	NA
Rab11fip2	Zfp560	0.00539784245365181	undirected	NA	NA
Rab11fip2	Zfpm2	0.0159633224258924	undirected	NA	NA
Rab11fip2	Zmynd12	0.0140729664477324	undirected	NA	NA
Rab11fip2	Zrsr1	0.0133616512968357	undirected	NA	NA
Rnf115	Rnf145	0.00170116147524551	undirected	NA	NA
Rnf115	Rp2	0.00974010494080388	undirected	NA	NA
Rnf115	Rybp	0.00234400692978583	undirected	NA	NA
Rnf115	Spag5	0.00816419637355342	undirected	NA	NA
Rnf115	Stambp	0.00193967983396296	undirected	NA	NA
Rnf115	Taf7	0.00286748871290471	undirected	NA	NA
Rnf115	Tceal3	0.0030496150058738	undirected	NA	NA
Rnf115	Terf2ip	0.0100101462635085	undirected	NA	NA
Rnf115	Timm10	0.0144281956495548	undirected	NA	NA
Rnf115	Tmem19	0.00384474225042204	undirected	NA	NA
Rnf115	Tmem50b	0.00311056578784128	undirected	NA	NA
Rnf115	Tnfrsf11a	0.000378146983725432	undirected	NA	NA
Rnf115	Trpm2	0.0735907757596044	undirected	NA	NA
Rnf115	Tspyl4	0.0136077813326011	undirected	NA	NA
Rnf115	Ttc19	0.00489670894689559	undirected	NA	NA
Rnf115	Tti2	0.0423887520467275	undirected	NA	NA
Rnf115	Tulp2	0.00733820229863501	undirected	NA	NA
Rnf115	Txnl4a	0.00392886143069996	undirected	NA	NA
Rnf115	Uqcrb	0.00802159906787057	undirected	NA	NA
Rnf115	Usp40	0.00448658583681837	undirected	NA	NA
Rnf115	Wdpcp	0.000944979247084926	undirected	NA	NA
Rnf115	Wdr37	0.0205907228023166	undirected	NA	NA
Rnf115	Wdr81	0.00821656581358723	undirected	NA	NA
Rnf115	Yeats2	0.00318206453599147	undirected	NA	NA
Rnf115	Zfp560	0.0111027022790553	undirected	NA	NA
Rnf115	Zfpm2	0.0147671322673833	undirected	NA	NA
Rnf115	Zmynd12	0.011141754533744	undirected	NA	NA
Rnf115	Zrsr1	0.00258420252997431	undirected	NA	NA
Rnf145	Rp2	1.53384754980646e-05	undirected	NA	NA
Rnf145	Rybp	0.000444873601465447	undirected	NA	NA
Rnf145	Spag5	0.000739108146867181	undirected	NA	NA
Rnf145	Stambp	0.00254720847581113	undirected	NA	NA
Rnf145	Taf7	0.0279053925216593	undirected	NA	NA
Rnf145	Tceal3	0.000669524253594326	undirected	NA	NA
Rnf145	Terf2ip	0.00327484649516315	undirected	NA	NA
Rnf145	Timm10	0.00141788780782241	undirected	NA	NA
Rnf145	Tmem19	0.00961056825021995	undirected	NA	NA
Rnf145	Tmem50b	0.00344885990906434	undirected	NA	NA
Rnf145	Tnfrsf11a	0.000138367776185294	undirected	NA	NA
Rnf145	Trpm2	0.00109006972462647	undirected	NA	NA
Rnf145	Tspyl4	0.000249556533359748	undirected	NA	NA
Rnf145	Ttc19	0.000426720584456928	undirected	NA	NA
Rnf145	Tti2	0.000235664630391863	undirected	NA	NA
Rnf145	Tulp2	0.000993374756385794	undirected	NA	NA
Rnf145	Txnl4a	0.000951406248386297	undirected	NA	NA
Rnf145	Uqcrb	0.0189315522669874	undirected	NA	NA
Rnf145	Usp40	0.0036297213519275	undirected	NA	NA
Rnf145	Wdpcp	0.000236414569947039	undirected	NA	NA
Rnf145	Wdr37	0.000778720201875537	undirected	NA	NA
Rnf145	Wdr81	0.00256263385723986	undirected	NA	NA
Rnf145	Yeats2	0.00151638810292604	undirected	NA	NA
Rnf145	Zfp560	0.000496739220674584	undirected	NA	NA
Rnf145	Zfpm2	0.00104020660257206	undirected	NA	NA
Rnf145	Zmynd12	0.0184199338588866	undirected	NA	NA
Rnf145	Zrsr1	0.00470999356446064	undirected	NA	NA
Rp2	Rybp	0.00633722435664859	undirected	NA	NA
Rp2	Spag5	0.0122045840625239	undirected	NA	NA
Rp2	Stambp	0.00397699924883834	undirected	NA	NA
Rp2	Taf7	7.5808339401025e-05	undirected	NA	NA
Rp2	Tceal3	0.00394716445866474	undirected	NA	NA
Rp2	Terf2ip	0.00757700996544903	undirected	NA	NA
Rp2	Timm10	0.0036111083210127	undirected	NA	NA
Rp2	Tmem19	0.000696061814799624	undirected	NA	NA
Rp2	Tmem50b	0.000547224505628658	undirected	NA	NA
Rp2	Tnfrsf11a	0.00378475594468262	undirected	NA	NA
Rp2	Trpm2	0.0103831114340592	undirected	NA	NA
Rp2	Tspyl4	0.0436621263922773	undirected	NA	NA
Rp2	Ttc19	0.0133936916987079	undirected	NA	NA
Rp2	Tti2	0.0146195562589568	undirected	NA	NA
Rp2	Tulp2	0.0122316645371386	undirected	NA	NA
Rp2	Txnl4a	0.00661774363961157	undirected	NA	NA
Rp2	Uqcrb	0.000181122249085174	undirected	NA	NA
Rp2	Usp40	0.00173043456383139	undirected	NA	NA
Rp2	Wdpcp	0.00420964469804513	undirected	NA	NA
Rp2	Wdr37	0.0264519102525896	undirected	NA	NA
Rp2	Wdr81	0.00179074902114291	undirected	NA	NA
Rp2	Yeats2	0.00403452845489177	undirected	NA	NA
Rp2	Zfp560	0.0136413852510575	undirected	NA	NA
Rp2	Zfpm2	0.00937257189519999	undirected	NA	NA
Rp2	Zmynd12	0.000729697387425709	undirected	NA	NA
Rp2	Zrsr1	0.00132399153188506	undirected	NA	NA
Rybp	Spag5	0.0261564698547184	undirected	NA	NA
Rybp	Stambp	0.0555191741063102	undirected	NA	NA
Rybp	Taf7	0.00100388398859302	undirected	NA	NA
Rybp	Tceal3	0.0146470379558136	undirected	NA	NA
Rybp	Terf2ip	0.0445088070329034	undirected	NA	NA
Rybp	Timm10	0.00108770157217583	undirected	NA	NA
Rybp	Tmem19	0.00123793311711259	undirected	NA	NA
Rybp	Tmem50b	0.000812425601565819	undirected	NA	NA
Rybp	Tnfrsf11a	0.0233354279871726	undirected	NA	NA
Rybp	Trpm2	0.0027336964242874	undirected	NA	NA
Rybp	Tspyl4	0.0354056392269414	undirected	NA	NA
Rybp	Ttc19	0.050716179227791	undirected	NA	NA
Rybp	Tti2	0.00146438986027702	undirected	NA	NA
Rybp	Tulp2	0.0181955779911553	undirected	NA	NA
Rybp	Txnl4a	0.00576039288893871	undirected	NA	NA
Rybp	Uqcrb	0.00482762492933393	undirected	NA	NA
Rybp	Usp40	0.00578963798719736	undirected	NA	NA
Rybp	Wdpcp	0.00898768307336414	undirected	NA	NA
Rybp	Wdr37	0.0127773773327266	undirected	NA	NA
Rybp	Wdr81	0.000871023548170331	undirected	NA	NA
Rybp	Yeats2	0.00607873175638528	undirected	NA	NA
Rybp	Zfp560	0.00393846176514188	undirected	NA	NA
Rybp	Zfpm2	0.0149535853280518	undirected	NA	NA
Rybp	Zmynd12	0.00489817558649472	undirected	NA	NA
Rybp	Zrsr1	0.0425997194665311	undirected	NA	NA
Spag5	Stambp	0.0244662880065446	undirected	NA	NA
Spag5	Taf7	0.00115995378292284	undirected	NA	NA
Spag5	Tceal3	0.0122501306338892	undirected	NA	NA
Spag5	Terf2ip	0.0583192970218697	undirected	NA	NA
Spag5	Timm10	0.00351130302938759	undirected	NA	NA
Spag5	Tmem19	0.0096005486458711	undirected	NA	NA
Spag5	Tmem50b	0.0101042146631364	undirected	NA	NA
Spag5	Tnfrsf11a	0.0214368823416486	undirected	NA	NA
Spag5	Trpm2	0.0159501860718338	undirected	NA	NA
Spag5	Tspyl4	0.0403825386674251	undirected	NA	NA
Spag5	Ttc19	0.0642587181493568	undirected	NA	NA
Spag5	Tti2	0.0116929466703986	undirected	NA	NA
Spag5	Tulp2	0.0649340009735761	undirected	NA	NA
Spag5	Txnl4a	0.0444711125777567	undirected	NA	NA
Spag5	Uqcrb	0.00479218301072381	undirected	NA	NA
Spag5	Usp40	0.0108647304809162	undirected	NA	NA
Spag5	Wdpcp	0.0429279830744415	undirected	NA	NA
Spag5	Wdr37	0.0519144211486387	undirected	NA	NA
Spag5	Wdr81	0.0141895042444619	undirected	NA	NA
Spag5	Yeats2	0.0364799072725647	undirected	NA	NA
Spag5	Zfp560	0.0160437272766839	undirected	NA	NA
Spag5	Zfpm2	0.0232579170276939	undirected	NA	NA
Spag5	Zmynd12	0.0100857249589558	undirected	NA	NA
Spag5	Zrsr1	0.0160246663572086	undirected	NA	NA
Stambp	Taf7	0.00318535240130854	undirected	NA	NA
Stambp	Tceal3	0.0181183532828123	undirected	NA	NA
Stambp	Terf2ip	0.0309789109915725	undirected	NA	NA
Stambp	Timm10	0.00231945012044397	undirected	NA	NA
Stambp	Tmem19	0.0025028602407981	undirected	NA	NA
Stambp	Tmem50b	0.00147786112922073	undirected	NA	NA
Stambp	Tnfrsf11a	0.0282989692461876	undirected	NA	NA
Stambp	Trpm2	0.00235781685933235	undirected	NA	NA
Stambp	Tspyl4	0.0245829260284794	undirected	NA	NA
Stambp	Ttc19	0.0427249522660849	undirected	NA	NA
Stambp	Tti2	0.00123678933072444	undirected	NA	NA
Stambp	Tulp2	0.0319890883134632	undirected	NA	NA
Stambp	Txnl4a	0.00851112610623475	undirected	NA	NA
Stambp	Uqcrb	0.00766029893445428	undirected	NA	NA
Stambp	Usp40	0.0134138951384561	undirected	NA	NA
Stambp	Wdpcp	0.0092779859869056	undirected	NA	NA
Stambp	Wdr37	0.0172340430504742	undirected	NA	NA
Stambp	Wdr81	0.00231106568638691	undirected	NA	NA
Stambp	Yeats2	0.00675433848804191	undirected	NA	NA
Stambp	Zfp560	0.00726997806450182	undirected	NA	NA
Stambp	Zfpm2	0.0129461208795321	undirected	NA	NA
Stambp	Zmynd12	0.0146992063663225	undirected	NA	NA
Stambp	Zrsr1	0.0494822615862064	undirected	NA	NA
Taf7	Tceal3	0.00278804538534494	undirected	NA	NA
Taf7	Terf2ip	0.00469491674871081	undirected	NA	NA
Taf7	Timm10	0.0058630478966652	undirected	NA	NA
Taf7	Tmem19	0.00958438103747872	undirected	NA	NA
Taf7	Tmem50b	0.0020158175691863	undirected	NA	NA
Taf7	Tnfrsf11a	0.000489514056942779	undirected	NA	NA
Taf7	Trpm2	0.00217977729802609	undirected	NA	NA
Taf7	Tspyl4	0.00123290081275054	undirected	NA	NA
Taf7	Ttc19	0.00119865054556032	undirected	NA	NA
Taf7	Tti2	0.000583697688409333	undirected	NA	NA
Taf7	Tulp2	0.00117689291041799	undirected	NA	NA
Taf7	Txnl4a	0.00277967948117845	undirected	NA	NA
Taf7	Uqcrb	0.0169947931977084	undirected	NA	NA
Taf7	Usp40	0.00722632100335744	undirected	NA	NA
Taf7	Wdpcp	0.000987675240103267	undirected	NA	NA
Taf7	Wdr37	0.00297274297157593	undirected	NA	NA
Taf7	Wdr81	0.00243299543820258	undirected	NA	NA
Taf7	Yeats2	0.00263827185191996	undirected	NA	NA
Taf7	Zfp560	0.00270280564137482	undirected	NA	NA
Taf7	Zfpm2	0.00665109386759787	undirected	NA	NA
Taf7	Zmynd12	0.0079149510711715	undirected	NA	NA
Taf7	Zrsr1	0.00922943929677827	undirected	NA	NA
Tceal3	Terf2ip	0.0104084326633131	undirected	NA	NA
Tceal3	Timm10	0.00804563676986078	undirected	NA	NA
Tceal3	Tmem19	0.000202635807081483	undirected	NA	NA
Tceal3	Tmem50b	6.69132470754434e-05	undirected	NA	NA
Tceal3	Tnfrsf11a	0.0120696950771802	undirected	NA	NA
Tceal3	Trpm2	0.00222961710406314	undirected	NA	NA
Tceal3	Tspyl4	0.0235884347515869	undirected	NA	NA
Tceal3	Ttc19	0.053721201921891	undirected	NA	NA
Tceal3	Tti2	0.00155792764901684	undirected	NA	NA
Tceal3	Tulp2	0.00956133336664864	undirected	NA	NA
Tceal3	Txnl4a	0.00261649933675611	undirected	NA	NA
Tceal3	Uqcrb	0.00675277365314114	undirected	NA	NA
Tceal3	Usp40	0.0457117703142013	undirected	NA	NA
Tceal3	Wdpcp	0.00341147492313547	undirected	NA	NA
Tceal3	Wdr37	0.0143063966434438	undirected	NA	NA
Tceal3	Wdr81	0.00209327860192512	undirected	NA	NA
Tceal3	Yeats2	0.000708304552082968	undirected	NA	NA
Tceal3	Zfp560	0.00601649903054299	undirected	NA	NA
Tceal3	Zfpm2	0.0225877210306442	undirected	NA	NA
Tceal3	Zmynd12	0.00378680021247796	undirected	NA	NA
Tceal3	Zrsr1	0.0278093570991623	undirected	NA	NA
Terf2ip	Timm10	0.00291810948174038	undirected	NA	NA
Terf2ip	Tmem19	0.0119872965078786	undirected	NA	NA
Terf2ip	Tmem50b	0.00584670084702712	undirected	NA	NA
Terf2ip	Tnfrsf11a	0.0138009844386868	undirected	NA	NA
Terf2ip	Trpm2	0.0118186884080019	undirected	NA	NA
Terf2ip	Tspyl4	0.0340468183680906	undirected	NA	NA
Terf2ip	Ttc19	0.0424638840524361	undirected	NA	NA
Terf2ip	Tti2	0.00782439737122119	undirected	NA	NA
Terf2ip	Tulp2	0.0294076514545756	undirected	NA	NA
Terf2ip	Txnl4a	0.0258438621558405	undirected	NA	NA
Terf2ip	Uqcrb	0.0182956790979575	undirected	NA	NA
Terf2ip	Usp40	0.0115800408577188	undirected	NA	NA
Terf2ip	Wdpcp	0.0240959302344095	undirected	NA	NA
Terf2ip	Wdr37	0.0281012642050786	undirected	NA	NA
Terf2ip	Wdr81	0.0111275125308576	undirected	NA	NA
Terf2ip	Yeats2	0.0257944866115802	undirected	NA	NA
Terf2ip	Zfp560	0.00782688440275126	undirected	NA	NA
Terf2ip	Zfpm2	0.0325639163134571	undirected	NA	NA
Terf2ip	Zmynd12	0.0255979490774988	undirected	NA	NA
Terf2ip	Zrsr1	0.0404334154083715	undirected	NA	NA
Timm10	Tmem19	0.00262680456498393	undirected	NA	NA
Timm10	Tmem50b	0.000862770561991458	undirected	NA	NA
Timm10	Tnfrsf11a	0.00112037964825938	undirected	NA	NA
Timm10	Trpm2	0.0159508230328745	undirected	NA	NA
Timm10	Tspyl4	0.00573977638240112	undirected	NA	NA
Timm10	Ttc19	0.00497360886863383	undirected	NA	NA
Timm10	Tti2	0.00284538386713809	undirected	NA	NA
Timm10	Tulp2	0.00715596708128431	undirected	NA	NA
Timm10	Txnl4a	0.00293000291939022	undirected	NA	NA
Timm10	Uqcrb	0.00167162616781976	undirected	NA	NA
Timm10	Usp40	0.00777431289825802	undirected	NA	NA
Timm10	Wdpcp	0.000973915425665287	undirected	NA	NA
Timm10	Wdr37	0.0146679731412562	undirected	NA	NA
Timm10	Wdr81	0.00521397217588713	undirected	NA	NA
Timm10	Yeats2	0.00212819754237451	undirected	NA	NA
Timm10	Zfp560	0.0553522663306379	undirected	NA	NA
Timm10	Zfpm2	0.0196719129958731	undirected	NA	NA
Timm10	Zmynd12	0.00222780601138802	undirected	NA	NA
Timm10	Zrsr1	0.00299845349198871	undirected	NA	NA
Tmem19	Tmem50b	0.0653370490540473	undirected	NA	NA
Tmem19	Tnfrsf11a	0.000593635805317524	undirected	NA	NA
Tmem19	Trpm2	0.00771876661737914	undirected	NA	NA
Tmem19	Tspyl4	0.00195591039429295	undirected	NA	NA
Tmem19	Ttc19	0.00118508651056714	undirected	NA	NA
Tmem19	Tti2	0.00150100444950579	undirected	NA	NA
Tmem19	Tulp2	0.00604182718726102	undirected	NA	NA
Tmem19	Txnl4a	0.0275294315379661	undirected	NA	NA
Tmem19	Uqcrb	0.00444652947512523	undirected	NA	NA
Tmem19	Usp40	0.00125663597820421	undirected	NA	NA
Tmem19	Wdpcp	0.00793471326314507	undirected	NA	NA
Tmem19	Wdr37	0.0070199562909683	undirected	NA	NA
Tmem19	Wdr81	0.00661364323384594	undirected	NA	NA
Tmem19	Yeats2	0.0555403620447823	undirected	NA	NA
Tmem19	Zfp560	0.00444600162562102	undirected	NA	NA
Tmem19	Zfpm2	0.00338110543499471	undirected	NA	NA
Tmem19	Zmynd12	0.00835471772042026	undirected	NA	NA
Tmem19	Zrsr1	0.00249068643411591	undirected	NA	NA
Tmem50b	Tnfrsf11a	0.000387912402647665	undirected	NA	NA
Tmem50b	Trpm2	0.00894906795980299	undirected	NA	NA
Tmem50b	Tspyl4	0.000988851006400377	undirected	NA	NA
Tmem50b	Ttc19	0.00107811625969991	undirected	NA	NA
Tmem50b	Tti2	0.00195858931414494	undirected	NA	NA
Tmem50b	Tulp2	0.00919384874621144	undirected	NA	NA
Tmem50b	Txnl4a	0.0180133875459195	undirected	NA	NA
Tmem50b	Uqcrb	0.00151342328854211	undirected	NA	NA
Tmem50b	Usp40	0.000364099794958861	undirected	NA	NA
Tmem50b	Wdpcp	0.00525228997759829	undirected	NA	NA
Tmem50b	Wdr37	0.00480343960343165	undirected	NA	NA
Tmem50b	Wdr81	0.00457395221499884	undirected	NA	NA
Tmem50b	Yeats2	0.040736214243791	undirected	NA	NA
Tmem50b	Zfp560	0.00235792494433622	undirected	NA	NA
Tmem50b	Zfpm2	0.000844337921504796	undirected	NA	NA
Tmem50b	Zmynd12	0.00668611919158098	undirected	NA	NA
Tmem50b	Zrsr1	0.000548229272841055	undirected	NA	NA
Tnfrsf11a	Trpm2	0.000644447909515102	undirected	NA	NA
Tnfrsf11a	Tspyl4	0.015914834999633	undirected	NA	NA
Tnfrsf11a	Ttc19	0.0438336032551532	undirected	NA	NA
Tnfrsf11a	Tti2	0.000532301698735132	undirected	NA	NA
Tnfrsf11a	Tulp2	0.0170262569207859	undirected	NA	NA
Tnfrsf11a	Txnl4a	0.00990843927688185	undirected	NA	NA
Tnfrsf11a	Uqcrb	0.000786899320598729	undirected	NA	NA
Tnfrsf11a	Usp40	0.00674308545227761	undirected	NA	NA
Tnfrsf11a	Wdpcp	0.0284262460159936	undirected	NA	NA
Tnfrsf11a	Wdr37	0.00997045255613905	undirected	NA	NA
Tnfrsf11a	Wdr81	0.00129901989713997	undirected	NA	NA
Tnfrsf11a	Yeats2	0.00493069078112824	undirected	NA	NA
Tnfrsf11a	Zfp560	0.00463997099153844	undirected	NA	NA
Tnfrsf11a	Zfpm2	0.00980596015891558	undirected	NA	NA
Tnfrsf11a	Zmynd12	0.00146996366736808	undirected	NA	NA
Tnfrsf11a	Zrsr1	0.0152242368824716	undirected	NA	NA
Trpm2	Tspyl4	0.0120758960583189	undirected	NA	NA
Trpm2	Ttc19	0.0062333322504919	undirected	NA	NA
Trpm2	Tti2	0.0360927119974891	undirected	NA	NA
Trpm2	Tulp2	0.0179573032643183	undirected	NA	NA
Trpm2	Txnl4a	0.0077960768250784	undirected	NA	NA
Trpm2	Uqcrb	0.00475672182019652	undirected	NA	NA
Trpm2	Usp40	0.0027596407954341	undirected	NA	NA
