fromNode	toNode	weight	direction	fromAltName	toAltName
Ift43	Psme1	0.00543143284936939	undirected	NA	NA
Ift43	Pstk	0.0109786427059189	undirected	NA	NA
Ift43	Rab13	0.0149269331753252	undirected	NA	NA
Ift43	Ring1	0.0196058319306824	undirected	NA	NA
Ift43	Rmdn3	0.00900957676352734	undirected	NA	NA
Ift43	Rnft1	0.00508305790737163	undirected	NA	NA
Ift43	Rnpep	0.00626264048038741	undirected	NA	NA
Ift43	Rpp40	0.000980882292938767	undirected	NA	NA
Ift43	Rsrp1	0.0270892309849914	undirected	NA	NA
Ift43	Rtel1	0.002974544937907	undirected	NA	NA
Ift43	Sall2	0.0018156536180403	undirected	NA	NA
Ift43	Samd1	0.0191005861250385	undirected	NA	NA
Ift43	Selenoo	0.00639431162395553	undirected	NA	NA
Ift43	Septin10	0.0016232087598839	undirected	NA	NA
Ift43	Slc12a9	0.00552603800160462	undirected	NA	NA
Ift43	Slc16a3	0.00522528612299857	undirected	NA	NA
Ift43	Slc20a1	0.0146398529346103	undirected	NA	NA
Ift43	Slc52a3	0.00623065994548819	undirected	NA	NA
Ift43	Slc7a4	0.00261589516503658	undirected	NA	NA
Ift43	Sltm	0.00296811733620165	undirected	NA	NA
Ift43	Snrnp70	0.0312773693610272	undirected	NA	NA
Ift43	Srsf11	0.0160016078165165	undirected	NA	NA
Ift43	Syf2	0.0316443900729954	undirected	NA	NA
Ift43	Tbc1d19	0.00777361151001986	undirected	NA	NA
Ift43	Tbce	0.0109382456303924	undirected	NA	NA
Ift43	Tfrc	0.0095801600503078	undirected	NA	NA
Ift43	Timm44	0.00880846405216592	undirected	NA	NA
Ift43	Tle2	0.00175987171230909	undirected	NA	NA
Ift43	Tmem145	0.0124853726724863	undirected	NA	NA
Ift43	Tmem161a	0.0263274977402316	undirected	NA	NA
Ift43	Tmem63b	0.00410174399848761	undirected	NA	NA
Ift43	Tmie	0.00577643845571752	undirected	NA	NA
Ift43	Tmub2	0.003756317284231	undirected	NA	NA
Ift43	Tra2a	0.0279230364664573	undirected	NA	NA
Ift43	Trim47	0.0061560667141779	undirected	NA	NA
Ift43	Ttc5	0.0117611786398061	undirected	NA	NA
Ift43	Ttf1	0.00724898211058268	undirected	NA	NA
Ift43	Tubgcp4	0.00165578081197732	undirected	NA	NA
Ift43	Tyr	0.0164559078012847	undirected	NA	NA
Ift43	Uxs1	0.0150785410955996	undirected	NA	NA
Ift43	Vegfa	0.0133560396873844	undirected	NA	NA
Ift43	Vps33b	0.0113540419888723	undirected	NA	NA
Ift43	Vwa5b2	0.00275740951847923	undirected	NA	NA
Ift43	Wnk4	0.0014681270604932	undirected	NA	NA
Ift43	Wsb1	0.011349813119656	undirected	NA	NA
Ift43	Ybx2	0.0310107157901057	undirected	NA	NA
Ift43	Zfand2b	0.00351061989378274	undirected	NA	NA
Ift43	Zfc3h1	0.02928093916416	undirected	NA	NA
Ift43	Zfp36l1	0.00884825388332541	undirected	NA	NA
Ift43	Zfp36l2	0.00528380054403278	undirected	NA	NA
Ift43	Zfp503	0.0136794343751632	undirected	NA	NA
Ift43	Zmat2	0.0088400055738234	undirected	NA	NA
Ing2	Iqgap1	0.00296427420296	undirected	NA	NA
Ing2	Irf5	0.00168865839665519	undirected	NA	NA
Ing2	Kmt2b	0.00244354536987072	undirected	NA	NA
Ing2	Kmt5c	0.0100276786372865	undirected	NA	NA
Ing2	Leng8	0.00908004226319261	undirected	NA	NA
Ing2	Lss	8.99055282131466e-05	undirected	NA	NA
Ing2	Macroh2a1	0.00470568193586404	undirected	NA	NA
Ing2	Magee2	0.000406268615550799	undirected	NA	NA
Ing2	Mat2a	0.00470263606535408	undirected	NA	NA
Ing2	Mbd6	0.0140127748119176	undirected	NA	NA
Ing2	Mbtps1	0.0058890244132763	undirected	NA	NA
Ing2	Mex3d	0.0015203847395413	undirected	NA	NA
Ing2	Mks1	0.0195058290205275	undirected	NA	NA
Ing2	Mogs	0.00458881842403129	undirected	NA	NA
Ing2	Mrpl20	0.0007439130091507	undirected	NA	NA
Ing2	Msantd2	0.0147502035757801	undirected	NA	NA
Ing2	Msi2	0.0100507108560345	undirected	NA	NA
Ing2	Mtrf1l	0.000856855433930368	undirected	NA	NA
Ing2	Myof	0.00271814714523634	undirected	NA	NA
Ing2	Nle1	0.00288923162774378	undirected	NA	NA
Ing2	Noc2l	0.00229378837364352	undirected	NA	NA
Ing2	Notum	0.015213135489675	undirected	NA	NA
Ing2	Npat	0.00201666635838761	undirected	NA	NA
Ing2	Npr2	0.00197165416660458	undirected	NA	NA
Ing2	Nr2c1	0.000391803444022698	undirected	NA	NA
Ing2	Nsmce2	0.00269403223991881	undirected	NA	NA
Ing2	Ntmt1	0.0503351268635958	undirected	NA	NA
Ing2	Nudt10	0.00165349773041823	undirected	NA	NA
Ing2	Ovol2	0.00437569456052437	undirected	NA	NA
Ing2	Pan2	0.00502149102899905	undirected	NA	NA
Ing2	Pask	0.000209102783369956	undirected	NA	NA
Ing2	Pced1a	0.00115893839785254	undirected	NA	NA
Ing2	Pcmtd1	0.0013673580724411	undirected	NA	NA
Ing2	Pex12	0.00067600582687757	undirected	NA	NA
Ing2	Phf10	0.0374005834023166	undirected	NA	NA
Ing2	Phkb	0.036614383826034	undirected	NA	NA
Ing2	Pkp1	0.00103944500156791	undirected	NA	NA
Ing2	Plxnb2	0.00351333411349097	undirected	NA	NA
Ing2	Pmpca	0.00808108492337474	undirected	NA	NA
Ing2	Pnisr	0.0110069817075111	undirected	NA	NA
Ing2	Polr1d	0.000963439095883045	undirected	NA	NA
Ing2	Pomt1	0.00294019272319016	undirected	NA	NA
Ing2	Ppp6r1	0.000673645806688769	undirected	NA	NA
Ing2	Pptc7	0.00388481118824607	undirected	NA	NA
Ing2	Prpf39	0.0174085601175096	undirected	NA	NA
Ing2	Prpf40b	0.00566157268082472	undirected	NA	NA
Ing2	Prrx1	0.0200523530847844	undirected	NA	NA
Ing2	Psme1	0.00663994621887942	undirected	NA	NA
Ing2	Pstk	0.0238075857238923	undirected	NA	NA
Ing2	Rab13	0.0330347449521996	undirected	NA	NA
Ing2	Ring1	0.0118368699679768	undirected	NA	NA
Ing2	Rmdn3	0.00459272086128773	undirected	NA	NA
Ing2	Rnft1	0.0294572453751199	undirected	NA	NA
Ing2	Rnpep	0.00490681084801831	undirected	NA	NA
Ing2	Rpp40	0.000670775190787126	undirected	NA	NA
Ing2	Rsrp1	0.00116495619295615	undirected	NA	NA
Ing2	Rtel1	0.000329612546327039	undirected	NA	NA
Ing2	Sall2	0.00115372114614189	undirected	NA	NA
Ing2	Samd1	0.00399007705875217	undirected	NA	NA
Ing2	Selenoo	0.00020069342896535	undirected	NA	NA
Ing2	Septin10	0.000560513474861437	undirected	NA	NA
Ing2	Slc12a9	0.00708877985449151	undirected	NA	NA
Ing2	Slc16a3	0.0358634390040431	undirected	NA	NA
Ing2	Slc20a1	0.00244027899755895	undirected	NA	NA
Ing2	Slc52a3	0.00713814586560808	undirected	NA	NA
Ing2	Slc7a4	0.000549577895998151	undirected	NA	NA
Ing2	Sltm	0.000350761974941589	undirected	NA	NA
Ing2	Snrnp70	0.0107445241906444	undirected	NA	NA
Ing2	Srsf11	0.0222091410712588	undirected	NA	NA
Ing2	Syf2	0.0118916576778902	undirected	NA	NA
Ing2	Tbc1d19	0.000596131945748683	undirected	NA	NA
Ing2	Tbce	0.0187445818680852	undirected	NA	NA
Ing2	Tfrc	0.00143052563229666	undirected	NA	NA
Ing2	Timm44	0.00501804919942385	undirected	NA	NA
Ing2	Tle2	0.00114922763333392	undirected	NA	NA
Ing2	Tmem145	0.0149520931348401	undirected	NA	NA
Ing2	Tmem161a	0.0254555440443509	undirected	NA	NA
Ing2	Tmem63b	0.000965114918538315	undirected	NA	NA
Ing2	Tmie	0.00681442862371787	undirected	NA	NA
Ing2	Tmub2	0.00292696415123398	undirected	NA	NA
Ing2	Tra2a	0.0235455894865988	undirected	NA	NA
Ing2	Trim47	0.0052613723678155	undirected	NA	NA
Ing2	Ttc5	0.0131512351867644	undirected	NA	NA
Ing2	Ttf1	0.00084849765823317	undirected	NA	NA
Ing2	Tubgcp4	0.00112409146766564	undirected	NA	NA
Ing2	Tyr	0.00302541673011657	undirected	NA	NA
Ing2	Uxs1	0.00686604432132911	undirected	NA	NA
Ing2	Vegfa	0.0119781449104333	undirected	NA	NA
Ing2	Vps33b	0.0070178225159302	undirected	NA	NA
Ing2	Vwa5b2	0.00142873822030503	undirected	NA	NA
Ing2	Wnk4	0.0118302261252161	undirected	NA	NA
Ing2	Wsb1	0.00367071487280287	undirected	NA	NA
Ing2	Ybx2	0.00233462739674574	undirected	NA	NA
Ing2	Zfand2b	0.000389884799356781	undirected	NA	NA
Ing2	Zfc3h1	0.0317244758904707	undirected	NA	NA
Ing2	Zfp36l1	0.0145047993897905	undirected	NA	NA
Ing2	Zfp36l2	0.00518369960660216	undirected	NA	NA
Ing2	Zfp503	0.00251005727444269	undirected	NA	NA
Ing2	Zmat2	0.00967319638892	undirected	NA	NA
Iqgap1	Irf5	0.0101743953129581	undirected	NA	NA
Iqgap1	Kmt2b	0.0262496671283667	undirected	NA	NA
Iqgap1	Kmt5c	0.00652407827540658	undirected	NA	NA
Iqgap1	Leng8	0.00288944079269188	undirected	NA	NA
Iqgap1	Lss	0.00188007566368758	undirected	NA	NA
Iqgap1	Macroh2a1	0.00926133179910841	undirected	NA	NA
Iqgap1	Magee2	0.000720150011138771	undirected	NA	NA
Iqgap1	Mat2a	0.00800414933105788	undirected	NA	NA
Iqgap1	Mbd6	0.00480688596631862	undirected	NA	NA
Iqgap1	Mbtps1	0.00535284736490027	undirected	NA	NA
Iqgap1	Mex3d	0.0085449762524153	undirected	NA	NA
Iqgap1	Mks1	0.00348502890587069	undirected	NA	NA
Iqgap1	Mogs	0.00379347991411573	undirected	NA	NA
Iqgap1	Mrpl20	0.000398430146494929	undirected	NA	NA
Iqgap1	Msantd2	0.000609065592160394	undirected	NA	NA
Iqgap1	Msi2	0.0104413975913209	undirected	NA	NA
Iqgap1	Mtrf1l	0.0686024246363736	undirected	NA	NA
Iqgap1	Myof	0.00169389751376645	undirected	NA	NA
Iqgap1	Nle1	0.000906927437117541	undirected	NA	NA
Iqgap1	Noc2l	0.00255195518538926	undirected	NA	NA
Iqgap1	Notum	0.00706861551539745	undirected	NA	NA
Iqgap1	Npat	0.00602544604667064	undirected	NA	NA
Iqgap1	Npr2	0.00113844536175953	undirected	NA	NA
Iqgap1	Nr2c1	0.000132010036040783	undirected	NA	NA
Iqgap1	Nsmce2	0.000884215315117658	undirected	NA	NA
Iqgap1	Ntmt1	0.00418374918128933	undirected	NA	NA
Iqgap1	Nudt10	0.0028489707940723	undirected	NA	NA
Iqgap1	Ovol2	0.00903986568436492	undirected	NA	NA
Iqgap1	Pan2	0.00175893568629106	undirected	NA	NA
Iqgap1	Pask	0.00051857285723249	undirected	NA	NA
Iqgap1	Pced1a	0.000632228407718644	undirected	NA	NA
Iqgap1	Pcmtd1	0.00526125933516373	undirected	NA	NA
Iqgap1	Pex12	0.000462779284040468	undirected	NA	NA
Iqgap1	Phf10	0.000511880589084583	undirected	NA	NA
Iqgap1	Phkb	0.00284771269114095	undirected	NA	NA
Iqgap1	Pkp1	0.0188111239554382	undirected	NA	NA
Iqgap1	Plxnb2	0.00372995330071147	undirected	NA	NA
Iqgap1	Pmpca	0.00328802356136546	undirected	NA	NA
Iqgap1	Pnisr	0.00973448675142221	undirected	NA	NA
Iqgap1	Polr1d	0.00170654833199785	undirected	NA	NA
Iqgap1	Pomt1	0.00404039485777786	undirected	NA	NA
Iqgap1	Ppp6r1	0.000863701804044811	undirected	NA	NA
Iqgap1	Pptc7	0.0019045882882654	undirected	NA	NA
Iqgap1	Prpf39	0.0157368641645854	undirected	NA	NA
Iqgap1	Prpf40b	0.00775581979607366	undirected	NA	NA
Iqgap1	Prrx1	0.00283997019442667	undirected	NA	NA
Iqgap1	Psme1	0.00574905849408962	undirected	NA	NA
Iqgap1	Pstk	0.00673462176096272	undirected	NA	NA
Iqgap1	Rab13	0.00736574611625758	undirected	NA	NA
Iqgap1	Ring1	0.0040869274607309	undirected	NA	NA
Iqgap1	Rmdn3	0.00116767837415796	undirected	NA	NA
Iqgap1	Rnft1	0.0200985343155229	undirected	NA	NA
Iqgap1	Rnpep	0.0727448762134469	undirected	NA	NA
Iqgap1	Rpp40	0.000557380197676691	undirected	NA	NA
Iqgap1	Rsrp1	0.00333837170119592	undirected	NA	NA
Iqgap1	Rtel1	0.00202038936755563	undirected	NA	NA
Iqgap1	Sall2	0.00486778329268732	undirected	NA	NA
Iqgap1	Samd1	0.00366261228750254	undirected	NA	NA
Iqgap1	Selenoo	0.00307359824960801	undirected	NA	NA
Iqgap1	Septin10	0.00227104027996906	undirected	NA	NA
Iqgap1	Slc12a9	0.0279762742731219	undirected	NA	NA
Iqgap1	Slc16a3	0.00165183260867131	undirected	NA	NA
Iqgap1	Slc20a1	0.0113925595712217	undirected	NA	NA
Iqgap1	Slc52a3	0.00214824956083606	undirected	NA	NA
Iqgap1	Slc7a4	0.000395323970352138	undirected	NA	NA
Iqgap1	Sltm	0.0073732205647902	undirected	NA	NA
Iqgap1	Snrnp70	0.00435913298000108	undirected	NA	NA
Iqgap1	Srsf11	0.00470548864227231	undirected	NA	NA
Iqgap1	Syf2	0.010564635185226	undirected	NA	NA
Iqgap1	Tbc1d19	0.000450752682439017	undirected	NA	NA
Iqgap1	Tbce	0.00343194201156473	undirected	NA	NA
Iqgap1	Tfrc	0.00341969003776209	undirected	NA	NA
Iqgap1	Timm44	0.00553893342076136	undirected	NA	NA
Iqgap1	Tle2	0.000320954072260233	undirected	NA	NA
Iqgap1	Tmem145	0.00933454606014816	undirected	NA	NA
Iqgap1	Tmem161a	0.00455385008601123	undirected	NA	NA
Iqgap1	Tmem63b	0.00306283947537824	undirected	NA	NA
Iqgap1	Tmie	0.0599536550941218	undirected	NA	NA
Iqgap1	Tmub2	0.00562405756804379	undirected	NA	NA
Iqgap1	Tra2a	0.00356673859356217	undirected	NA	NA
Iqgap1	Trim47	0.0143450321170902	undirected	NA	NA
Iqgap1	Ttc5	0.00958318928181857	undirected	NA	NA
Iqgap1	Ttf1	0.00677708592891951	undirected	NA	NA
Iqgap1	Tubgcp4	0.00265262077418443	undirected	NA	NA
Iqgap1	Tyr	0.0137794830082077	undirected	NA	NA
Iqgap1	Uxs1	0.00216623052096499	undirected	NA	NA
Iqgap1	Vegfa	0.00582115271011322	undirected	NA	NA
Iqgap1	Vps33b	0.00986316376311967	undirected	NA	NA
Iqgap1	Vwa5b2	0.00489369744383301	undirected	NA	NA
Iqgap1	Wnk4	0.00492971778974544	undirected	NA	NA
Iqgap1	Wsb1	0.0425687482958868	undirected	NA	NA
Iqgap1	Ybx2	0.00798744987966294	undirected	NA	NA
Iqgap1	Zfand2b	0.000207305386039259	undirected	NA	NA
Iqgap1	Zfc3h1	0.00425475252242626	undirected	NA	NA
Iqgap1	Zfp36l1	0.0120552759217544	undirected	NA	NA
Iqgap1	Zfp36l2	0.0243229103547456	undirected	NA	NA
Iqgap1	Zfp503	0.00172025095938378	undirected	NA	NA
Iqgap1	Zmat2	0.00302200128088528	undirected	NA	NA
Irf5	Kmt2b	0.00724096380184574	undirected	NA	NA
Irf5	Kmt5c	0.00161330210960543	undirected	NA	NA
Irf5	Leng8	0.00199348831826996	undirected	NA	NA
Irf5	Lss	0.00385806242774667	undirected	NA	NA
Irf5	Macroh2a1	0.00698305486339588	undirected	NA	NA
Irf5	Magee2	0.0034209190368607	undirected	NA	NA
Irf5	Mat2a	0.00278503218072692	undirected	NA	NA
Irf5	Mbd6	0.00261999799420398	undirected	NA	NA
Irf5	Mbtps1	0.0016850320771147	undirected	NA	NA
Irf5	Mex3d	0.00149180035303049	undirected	NA	NA
Irf5	Mks1	0.00760750358810559	undirected	NA	NA
Irf5	Mogs	0.00239614791627508	undirected	NA	NA
Irf5	Mrpl20	0.000368339131621313	undirected	NA	NA
Irf5	Msantd2	0.00016524929346968	undirected	NA	NA
Irf5	Msi2	0.0218924316192833	undirected	NA	NA
Irf5	Mtrf1l	0.00237971550498375	undirected	NA	NA
Irf5	Myof	0.00459412067197525	undirected	NA	NA
Irf5	Nle1	0.00165564467235069	undirected	NA	NA
Irf5	Noc2l	0.000600427144595659	undirected	NA	NA
Irf5	Notum	0.000716088269627406	undirected	NA	NA
Irf5	Npat	0.00225475332069831	undirected	NA	NA
Irf5	Npr2	0.00210952412619207	undirected	NA	NA
Irf5	Nr2c1	0.00123873237579845	undirected	NA	NA
Irf5	Nsmce2	0.00131071357973107	undirected	NA	NA
Irf5	Ntmt1	0.00223408163939477	undirected	NA	NA
Irf5	Nudt10	0.000357950131812289	undirected	NA	NA
Irf5	Ovol2	0.0136466215572241	undirected	NA	NA
Irf5	Pan2	0.0034760248533124	undirected	NA	NA
Irf5	Pask	0.000147014944542915	undirected	NA	NA
Irf5	Pced1a	0.000932811086651932	undirected	NA	NA
Irf5	Pcmtd1	0.000654902868894144	undirected	NA	NA
Irf5	Pex12	0.000449526843512929	undirected	NA	NA
Irf5	Phf10	0.00086421222498439	undirected	NA	NA
Irf5	Phkb	0.000944879690912542	undirected	NA	NA
Irf5	Pkp1	0.0010382248469247	undirected	NA	NA
Irf5	Plxnb2	0.00224289951365336	undirected	NA	NA
Irf5	Pmpca	0.00175074821499149	undirected	NA	NA
Irf5	Pnisr	0.00152264178420076	undirected	NA	NA
Irf5	Polr1d	0.00196764990778912	undirected	NA	NA
Irf5	Pomt1	0.00368045288899977	undirected	NA	NA
Irf5	Ppp6r1	0.000431501334289889	undirected	NA	NA
Irf5	Pptc7	0.00112593516946591	undirected	NA	NA
Irf5	Prpf39	0.00236971362549383	undirected	NA	NA
Irf5	Prpf40b	0.00477218271445836	undirected	NA	NA
Irf5	Prrx1	0.00289201584105808	undirected	NA	NA
Irf5	Psme1	0.00052977421557737	undirected	NA	NA
Irf5	Pstk	0.00537534786139464	undirected	NA	NA
Irf5	Rab13	0.0024098486742629	undirected	NA	NA
Irf5	Ring1	0.000728977547280836	undirected	NA	NA
Irf5	Rmdn3	0.00136691641404883	undirected	NA	NA
Irf5	Rnft1	0.00446287976565423	undirected	NA	NA
Irf5	Rnpep	0.00763690484659831	undirected	NA	NA
Irf5	Rpp40	0.000865959179092655	undirected	NA	NA
Irf5	Rsrp1	0.0030980646151274	undirected	NA	NA
Irf5	Rtel1	0.00715069870203434	undirected	NA	NA
Irf5	Sall2	0.0027005092192534	undirected	NA	NA
Irf5	Samd1	0.00192071560037954	undirected	NA	NA
Irf5	Selenoo	0.00560063311995794	undirected	NA	NA
Irf5	Septin10	0.00304747106862616	undirected	NA	NA
Irf5	Slc12a9	0.00324791172055829	undirected	NA	NA
Irf5	Slc16a3	0.000492037458713899	undirected	NA	NA
Irf5	Slc20a1	0.00320102103909469	undirected	NA	NA
Irf5	Slc52a3	0.00139408709772108	undirected	NA	NA
Irf5	Slc7a4	0.00272420170810335	undirected	NA	NA
Irf5	Sltm	0.000428102225385734	undirected	NA	NA
Irf5	Snrnp70	0.00567701421325888	undirected	NA	NA
Irf5	Srsf11	0.00133725648319688	undirected	NA	NA
Irf5	Syf2	0.035695187834618	undirected	NA	NA
Irf5	Tbc1d19	0.00212340849393349	undirected	NA	NA
Irf5	Tbce	0.000417103323946892	undirected	NA	NA
Irf5	Tfrc	0.00207908499048071	undirected	NA	NA
Irf5	Timm44	0.00270125165941385	undirected	NA	NA
Irf5	Tle2	0.000215806766779265	undirected	NA	NA
Irf5	Tmem145	0.00741178328191733	undirected	NA	NA
Irf5	Tmem161a	0.00145540824776761	undirected	NA	NA
Irf5	Tmem63b	0.00432294786213407	undirected	NA	NA
Irf5	Tmie	0.00786539560297545	undirected	NA	NA
Irf5	Tmub2	0.00519047654445631	undirected	NA	NA
Irf5	Tra2a	0.00282287381890939	undirected	NA	NA
Irf5	Trim47	0.000846568249610534	undirected	NA	NA
Irf5	Ttc5	0.00277296122797932	undirected	NA	NA
Irf5	Ttf1	0.00281251935061294	undirected	NA	NA
Irf5	Tubgcp4	0.00167044390769951	undirected	NA	NA
Irf5	Tyr	0.00642785318277162	undirected	NA	NA
Irf5	Uxs1	0.00206434668787607	undirected	NA	NA
Irf5	Vegfa	0.00199457843836089	undirected	NA	NA
Irf5	Vps33b	0.00188105337368006	undirected	NA	NA
Irf5	Vwa5b2	0.00165251935437609	undirected	NA	NA
Irf5	Wnk4	0.00337460182006968	undirected	NA	NA
Irf5	Wsb1	0.00493873992103557	undirected	NA	NA
Irf5	Ybx2	0.012089516163212	undirected	NA	NA
Irf5	Zfand2b	0.0006591879320542	undirected	NA	NA
Irf5	Zfc3h1	0.00531272110110444	undirected	NA	NA
Irf5	Zfp36l1	0.00277138199371407	undirected	NA	NA
Irf5	Zfp36l2	0.0065949354906294	undirected	NA	NA
Irf5	Zfp503	0.00344438039811428	undirected	NA	NA
Irf5	Zmat2	0.00121630687402323	undirected	NA	NA
Kmt2b	Kmt5c	0.0014347057218046	undirected	NA	NA
Kmt2b	Leng8	0.024049670655815	undirected	NA	NA
Kmt2b	Lss	0.0185143416322051	undirected	NA	NA
Kmt2b	Macroh2a1	0.0157227681198946	undirected	NA	NA
Kmt2b	Magee2	0.0122073539046423	undirected	NA	NA
Kmt2b	Mat2a	0.00250651545298433	undirected	NA	NA
Kmt2b	Mbd6	0.0293069365292823	undirected	NA	NA
Kmt2b	Mbtps1	0.00111872873661331	undirected	NA	NA
Kmt2b	Mex3d	0.00116310744377449	undirected	NA	NA
Kmt2b	Mks1	0.00250602858086832	undirected	NA	NA
Kmt2b	Mogs	0.00909192946153636	undirected	NA	NA
Kmt2b	Mrpl20	0.0091175893798488	undirected	NA	NA
Kmt2b	Msantd2	0.00032636862522916	undirected	NA	NA
Kmt2b	Msi2	0.00591583800735427	undirected	NA	NA
Kmt2b	Mtrf1l	0.0110260824374828	undirected	NA	NA
Kmt2b	Myof	0.0216886486499664	undirected	NA	NA
Kmt2b	Nle1	0.0067214815924338	undirected	NA	NA
Kmt2b	Noc2l	0.0187443210777308	undirected	NA	NA
Kmt2b	Notum	0.0195539128917406	undirected	NA	NA
Kmt2b	Npat	0.00276884111215387	undirected	NA	NA
Kmt2b	Npr2	0.00200902578975967	undirected	NA	NA
Kmt2b	Nr2c1	0.00535967842446265	undirected	NA	NA
Kmt2b	Nsmce2	0.00135187289231884	undirected	NA	NA
Kmt2b	Ntmt1	0.00256980466854503	undirected	NA	NA
Kmt2b	Nudt10	0.00745806930996288	undirected	NA	NA
Kmt2b	Ovol2	0.0130371015554302	undirected	NA	NA
Kmt2b	Pan2	0.0268857973884667	undirected	NA	NA
Kmt2b	Pask	0.0104241780103986	undirected	NA	NA
Kmt2b	Pced1a	0.0159828821727974	undirected	NA	NA
Kmt2b	Pcmtd1	0.0051648583865415	undirected	NA	NA
Kmt2b	Pex12	0.0054235578707807	undirected	NA	NA
Kmt2b	Phf10	0.00030757381099993	undirected	NA	NA
Kmt2b	Phkb	0.00178210337103714	undirected	NA	NA
Kmt2b	Pkp1	0.00834414885761116	undirected	NA	NA
Kmt2b	Plxnb2	0.00142934838181736	undirected	NA	NA
Kmt2b	Pmpca	0.0129550681458099	undirected	NA	NA
Kmt2b	Pnisr	0.00986990260023279	undirected	NA	NA
Kmt2b	Polr1d	0.00564669154140088	undirected	NA	NA
Kmt2b	Pomt1	0.00251088712250529	undirected	NA	NA
Kmt2b	Ppp6r1	0.0094142820591838	undirected	NA	NA
Kmt2b	Pptc7	0.0245835075229297	undirected	NA	NA
Kmt2b	Prpf39	0.00972364814884635	undirected	NA	NA
Kmt2b	Prpf40b	0.0351878257461026	undirected	NA	NA
Kmt2b	Prrx1	0.00652779361525004	undirected	NA	NA
Kmt2b	Psme1	0.00190668881526288	undirected	NA	NA
Kmt2b	Pstk	0.00819690555019741	undirected	NA	NA
Kmt2b	Rab13	0.00874857114023658	undirected	NA	NA
Kmt2b	Ring1	0.00360132238662117	undirected	NA	NA
Kmt2b	Rmdn3	0.00139107039582078	undirected	NA	NA
Kmt2b	Rnft1	0.0195159983976768	undirected	NA	NA
Kmt2b	Rnpep	0.0191203925597737	undirected	NA	NA
Kmt2b	Rpp40	0.00969753592078267	undirected	NA	NA
Kmt2b	Rsrp1	0.0114241203608131	undirected	NA	NA
Kmt2b	Rtel1	0.0214509314092964	undirected	NA	NA
Kmt2b	Sall2	0.0138442413622015	undirected	NA	NA
Kmt2b	Samd1	0.00301580135801077	undirected	NA	NA
Kmt2b	Selenoo	0.0213346697481547	undirected	NA	NA
Kmt2b	Septin10	0.0176677787829439	undirected	NA	NA
Kmt2b	Slc12a9	0.0272583330052618	undirected	NA	NA
Kmt2b	Slc16a3	0.000670611527862518	undirected	NA	NA
Kmt2b	Slc20a1	0.0101063002943143	undirected	NA	NA
Kmt2b	Slc52a3	0.008420979831696	undirected	NA	NA
Kmt2b	Slc7a4	0.00262172591434072	undirected	NA	NA
Kmt2b	Sltm	0.00412268965598599	undirected	NA	NA
Kmt2b	Snrnp70	0.0174367286487342	undirected	NA	NA
Kmt2b	Srsf11	0.00602258510955782	undirected	NA	NA
Kmt2b	Syf2	0.00536071342921249	undirected	NA	NA
Kmt2b	Tbc1d19	0.000683218521924659	undirected	NA	NA
Kmt2b	Tbce	0.0043290169936247	undirected	NA	NA
Kmt2b	Tfrc	0.0025992675677449	undirected	NA	NA
Kmt2b	Timm44	0.0260462546019563	undirected	NA	NA
Kmt2b	Tle2	0.00842241432149586	undirected	NA	NA
Kmt2b	Tmem145	0.0374463399853878	undirected	NA	NA
Kmt2b	Tmem161a	0.00432270552319168	undirected	NA	NA
Kmt2b	Tmem63b	0.00639822415359611	undirected	NA	NA
Kmt2b	Tmie	0.0158205830648052	undirected	NA	NA
Kmt2b	Tmub2	0.0385193415401787	undirected	NA	NA
Kmt2b	Tra2a	0.00615056147210967	undirected	NA	NA
Kmt2b	Trim47	0.00425644169881514	undirected	NA	NA
Kmt2b	Ttc5	0.00187973145989599	undirected	NA	NA
Kmt2b	Ttf1	0.0300623687688931	undirected	NA	NA
Kmt2b	Tubgcp4	0.0235305142212775	undirected	NA	NA
Kmt2b	Tyr	0.0203813126545582	undirected	NA	NA
Kmt2b	Uxs1	0.00142128115277838	undirected	NA	NA
Kmt2b	Vegfa	0.0032851294074712	undirected	NA	NA
Kmt2b	Vps33b	0.00479043950328037	undirected	NA	NA
Kmt2b	Vwa5b2	0.018993856425853	undirected	NA	NA
Kmt2b	Wnk4	0.0228395922656009	undirected	NA	NA
Kmt2b	Wsb1	0.0102220754878561	undirected	NA	NA
Kmt2b	Ybx2	0.0145022202863008	undirected	NA	NA
Kmt2b	Zfand2b	9.89761896558368e-05	undirected	NA	NA
Kmt2b	Zfc3h1	0.00291654269713038	undirected	NA	NA
Kmt2b	Zfp36l1	0.00429250199067367	undirected	NA	NA
Kmt2b	Zfp36l2	0.0788672471143332	undirected	NA	NA
Kmt2b	Zfp503	0.0160822376967563	undirected	NA	NA
Kmt2b	Zmat2	0.001677976256791	undirected	NA	NA
Kmt5c	Leng8	0.00381664408995436	undirected	NA	NA
Kmt5c	Lss	9.1160015019354e-05	undirected	NA	NA
Kmt5c	Macroh2a1	0.00504513245644128	undirected	NA	NA
Kmt5c	Magee2	0.000232705368949394	undirected	NA	NA
Kmt5c	Mat2a	0.0290378604854937	undirected	NA	NA
Kmt5c	Mbd6	0.0106226832251761	undirected	NA	NA
Kmt5c	Mbtps1	0.0138550712788819	undirected	NA	NA
Kmt5c	Mex3d	0.0239803081674279	undirected	NA	NA
Kmt5c	Mks1	0.0211752373308538	undirected	NA	NA
